game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA56KBtAoM    ,3,6,2015-02-21 05:14:12,"{""Lord Titicus"",""Seruka Rage""}","{13494,72442}","{3,3}","{3,1}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAt_6tywoM    ,3,6,2015-02-21 00:13:06,"{gomemphistigers,ascendant23}","{1748,864}","{4,4}","{3,2}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA15_J8AgM    ,3,6,2015-02-21 20:13:51,"{Pocket_knife,NikkiFace206}","{74736,74545}","{0,1}","{1,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAt9rovwoM    ,2,6,2015-02-21 10:13:42,"{""Tokyo Dan"",JingHongK}","{10388,74996}","{0,0}","{3,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAt7XnsQoM    ,3,6,2015-02-21 06:40:32,"{azn_overlord,sH|ks}","{39962,72367}","{2,2}","{4,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA95mmhQsM    ,3,6,2015-02-21 04:49:23,"{mrnoone1,""Big E Barnes""}","{67362,4858}","{3,3}","{3,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAt5SrkQgM    ,3,6,2015-02-21 11:21:32,"{arisp1974,Mrbadllama}","{15063,29957}","{3,3}","{3,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAt9Xh4wgM    ,3,6,2015-02-21 18:56:23,"{kwycoff,""{:= =:} Agüelsi {:= =:}""}","{70486,41423}","{1,1}","{3,4}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA16qTsgkM    ,3,6,2015-02-21 05:41:27,"{Packerplayas52,Elmozahn}","{71774,70872}","{3,3}","{2,2}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1-uPpAsM    ,3,6,2015-02-21 22:34:36,"{Jkf08hkh,pajopl}","{74211,69013}","{3,2}","{1,1}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAl8XfxAsM    ,3,6,2015-02-21 22:28:20,"{JackT,""Grampa Joe Joe""}","{74690,74161}","{1,1}","{3,4}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA94eCrgoM    ,3,6,2015-02-21 19:52:26,"{DaWildWon,Scramburgler}","{39923,36076}","{4,4}","{2,1}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAl6_CugsM    ,3,6,2015-02-21 23:36:11,"{~awesomedude100~,Arthurdbco}","{74438,67772}","{3,3}","{4,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAt9Pb-QgM    ,3,6,2015-02-21 21:41:08,"{jettbyro,""Pro Status Gamer""}","{602,69788}","{3,4}","{3,3}",\N,3,Foundry (V2),21,t,2,1603
