game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQuKPpuwsM    ,2,7,2024-04-21 19:21:10,"{antiturnip,1Aseric}","{1775,192812}","{0,0}","{2,3}",\N,9,Long Nine,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpO6AuQkM    ,3,7,2024-04-21 16:47:59,"{<Hubris>,MarckF19}","{18937,13259}","{2,3}","{2,4}",\N,7,Peekaboo,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5PrHqQoM    ,3,7,2024-04-21 14:21:57,"{Survivor_2001,""Reiji Mitsurugi""}","{40916,176509}","{1,5}","{2,3}",\N,16,Sweet Tooth,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2OqPrwkM    ,3,7,2024-04-21 09:39:31,"{Iz.Beachy,IronBuddha99}","{188282,191595}","{3,3}","{1,1}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5OTziwsM    ,3,7,2024-04-21 08:23:55,"{jamapel22,forgg2}","{999,17593}","{2,2}","{3,3}",\N,13,Reaper,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxNiftAkM    ,2,7,2024-04-21 01:31:52,"{""ПТН ПНХ ua "",damir062016}","{39102,0}","{0,0}","{3,3}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhLXH5gsM    ,3,7,2024-04-21 23:58:40,"{""Reiji Mitsurugi"",jpperk11}","{176509,4499}","{5,4}","{2,3}",\N,16,Sweet Tooth,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlJGB_wgM    ,3,7,2024-04-21 23:57:40,"{""Reiji Mitsurugi"",onoff}","{176509,16113}","{5,5}","{3,3}",\N,15,War Garden,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5JujoQsM    ,3,7,2024-04-21 23:45:17,"{onoff,""Reiji Mitsurugi""}","{16113,176509}","{5,5}","{3,3}",\N,6,Sweetie Plains,53,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlOOP9goM    ,3,7,2024-04-21 23:40:44,"{micha_22,""Malidian :-)""}","{199574,158829}","{2,2}","{1,1}",\N,16,Sweet Tooth,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5NSQsAsM    ,3,7,2024-04-21 23:39:21,"{mthomas1818,WintersFGC}","{9172,26976}","{3,3}","{4,2}",\N,16,Sweet Tooth,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5Obo7QsM    ,3,7,2024-04-21 23:36:42,"{miguelitolim,""Reiji Mitsurugi""}","{9967,176509}","{4,5}","{3,2}",\N,16,Sweet Tooth,56,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ5LaZ9wkM    ,2,7,2024-04-21 23:36:05,"{alf3rdfs,acameronp}","{177073,924}","{0,0}","{3,2}",\N,12,Thorn Gulley,25,t,2,1603
