game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9e2eAgw                 ,3,2,2013-01-02 16:38:41,"{""King Cupcakes"",GoHeat3}","{1645,1025}","{4,4}","{3,2}",\N,9,Long Nine,54,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yl_uhAgw                 ,3,2,2013-01-02 12:57:30,"{armandu7,muntzology}","{3484,1596}","{3,3}","{4,2}",\N,9,Long Nine,18,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yn4SsAgw                 ,3,2,2013-01-02 22:50:30,"{88quackers88,""Buzz Killingtun""}","{3488,3489}","{3,0}","{4,3}",\N,12,Thorn Gulley,12,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-cGoAgw                 ,3,2,2013-01-02 22:33:05,"{niwlehn,Kazaman2}","{1934,2079}","{4,4}","{2,1}",\N,9,Long Nine,35,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhOylAgw                 ,3,2,2013-01-02 21:48:56,"{Ensl8r,Li-79}","{3101,1324}","{3,2}","{1,1}",\N,3,Foundry (V2),15,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9vyjAgw                 ,3,2,2013-01-02 21:46:51,"{dvchalom,Li-79}","{1425,1324}","{3,2}","{1,1}",\N,4,Glitch,12,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yv6ifAgw                 ,3,2,2013-01-02 21:46:26,"{EkoFox,Li-79}","{3487,1324}","{2,2}","{1,1}",\N,12,Thorn Gulley,33,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqaOmAgw                 ,3,2,2013-01-02 18:04:25,"{s4mbita,MyotisPrime}","{1341,1663}","{5,5}","{2,3}",\N,13,Reaper,22,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxOeoAgw                 ,3,2,2013-01-02 15:14:43,"{""=) raindog61 (="",muntzology}","{1229,1596}","{2,3}","{3,2}",\N,12,Thorn Gulley,9,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmJyoAgw                 ,3,2,2013-01-02 14:51:00,"{Burnt.Popcorn,jenmckinley}","{2210,1748}","{4,3}","{2,3}",\N,9,Long Nine,20,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yl4qlAgw                 ,3,2,2013-01-02 14:50:41,"{SDgamer2000,Burnt.Popcorn}","{2046,2210}","{4,4}","{2,2}",\N,6,Sweetie Plains,34,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_POsAgw                 ,3,2,2013-01-02 14:49:50,"{Burnt.Popcorn,BerZerg1972}","{2210,2112}","{4,4}","{2,2}",\N,7,Peekaboo,26,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YoY-sAgw                 ,3,2,2013-01-02 14:49:17,"{===Torbreck===,Burnt.Popcorn}","{2196,2210}","{4,4}","{1,2}",\N,7,Peekaboo,18,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yo42oAgw                 ,3,2,2013-01-02 14:47:06,"{Burnt.Popcorn,""  m1ke_98  ""}","{2210,1746}","{4,4}","{1,3}",\N,7,Peekaboo,18,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4ayoAgw                 ,3,2,2013-01-02 14:10:57,"{lawtai,""Evil Orange""}","{1123,1543}","{4,4}","{3,1}",\N,12,Thorn Gulley,39,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yy5GmAgw                 ,3,2,2013-01-02 13:29:08,"{Judment,anangeloflight}","{238,899}","{3,3}","{1,2}",\N,6,Sweetie Plains,95,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpvepAgw                 ,3,2,2013-01-02 13:05:41,"{muntzology,Judment}","{1596,238}","{2,3}","{2,1}",\N,12,Thorn Gulley,37,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlIanAgw                 ,3,2,2013-01-02 13:04:57,"{rustefarious,muntzology}","{3485,1596}","{2,3}","{3,2}",\N,6,Sweetie Plains,9,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-rWoAgw                 ,3,2,2013-01-02 13:04:42,"{muntzology,Erez.Dror}","{1596,1545}","{3,3}","{2,1}",\N,3,Foundry (V2),11,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2KuoAgw                 ,3,2,2013-01-02 13:03:52,"{kiteralf,connor3491}","{2198,819}","{3,3}","{2,2}",\N,6,Sweetie Plains,15,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjK2qAgw                 ,3,2,2013-01-02 13:03:51,"{MsKi-hr,connor3491}","{2182,819}","{2,3}","{3,2}",\N,12,Thorn Gulley,14,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yx42qAgw                 ,3,2,2013-01-02 12:33:00,"{salokin1984,alexjiang1}","{1755,26}","{4,4}","{3,2}",\N,13,Reaper,15,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y746qAgw                 ,3,2,2013-01-02 11:12:25,"{""Zombie Nipples"",""Ser Purple Wolf""}","{1721,235}","{4,4}","{2,4}",\N,13,Reaper,35,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yi9ufAgw                 ,3,2,2013-01-02 09:58:38,"{TheGreatErenan,anthonyl1983}","{1277,2231}","{3,3}","{2,3}",\N,6,Sweetie Plains,24,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnaSoAgw                 ,2,2,2013-01-02 09:54:35,"{drakfeld,Harti!}","{1620,244}","{0,0}","{3,2}",\N,9,Long Nine,26,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YidOqAgw                 ,3,2,2013-01-02 08:28:29,"{p0123456789,Harti!}","{912,244}","{5,5}","{4,2}",\N,3,Foundry (V2),43,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6PPpAQw                 ,3,2,2013-01-02 07:05:50,"{TheGiantGirl,Judment}","{1218,238}","{3,2}","{2,1}",\N,7,Peekaboo,120,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvoKpAgw                 ,2,2,2013-01-02 16:28:07,"{"">> cardgirl <<"",Judment}","{2548,238}","{0,0}","{2,1}",\N,13,Reaper,22,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ym9urAgw                 ,3,2,2013-01-02 13:05:19,"{muntzology,[#]Ham}","{1596,3486}","{3,2}","{2,3}",\N,7,Peekaboo,15,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YiIyJAgw                 ,2,2,2013-01-02 07:29:10,"{""KMan 29"",""=) Random Task (=""}","{707,1129}","{0,0}","{4,1}",\N,10,Sharkfood Island,20,t,2,1200
