game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg346kqQsM    ,3,7,2018-04-27 14:10:24,"{waltvark,fmjohnso}","{1529,144240}","{3,4}","{1,3}",\N,3,Foundry (V2),38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3-GE2wkM    ,3,7,2018-04-27 06:50:11,"{Bojangles2015,""Bernardo Caeiro""}","{128970,144188}","{3,3}","{4,3}",\N,14,Skull Duggery,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg35r85AkM    ,3,7,2018-04-27 09:09:38,"{ScopeGeek,uckfou}","{10,14317}","{3,3}","{2,2}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8f-uQkM    ,3,7,2018-04-27 02:52:41,"{moneymike650,""\\""YourBunnyWrote\\""""}","{1977,17947}","{5,5}","{2,2}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6eJqgoM    ,3,7,2018-04-27 20:42:44,"{RenewableEngine,FeChef2}","{6497,171377}","{3,3}","{1,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8fl1AkM    ,3,7,2018-04-27 13:08:38,"{EmmaLiLiLi,Johnwoodiii}","{186991,183330}","{3,3}","{2,4}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg34GNuggM    ,3,7,2018-04-27 18:29:18,"{Sryan999,Chrestkid}","{186981,143350}","{2,2}","{1,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3_jm_QoM    ,3,7,2018-04-27 23:24:20,"{Melissahhh,TrixieMidnight}","{186892,187280}","{1,3}","{4,3}",\N,7,Peekaboo,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8ea6AoM    ,2,7,2018-04-27 23:23:08,"{Ian.Shark,Torbreck.}","{181533,2196}","{0,0}","{4,1}",\N,10,Sharkfood Island,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg35r89AoM    ,2,7,2018-04-27 23:25:40,"{Timanator11,Tim110869}","{44725,15213}","{0,0}","{3,3}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg35yrwQoM    ,2,7,2018-04-27 23:52:30,"{SvetDrakona,Melissahhh}","{186893,186892}","{0,0}","{4,3}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn9ur-wgM    ,3,7,2018-04-27 23:24:05,"{drnics,""- king -""}","{5591,156055}","{3,3}","{1,2}",\N,14,Skull Duggery,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg386f7wkM    ,3,7,2018-04-27 23:16:17,"{""Young /\\\\"",""Seraph dell'Acqua""}","{87467,260}","{4,4}","{1,2}",\N,16,Sweet Tooth,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3-O01gkM    ,2,7,2018-04-27 23:45:57,"{SvetDrakona,Melissahhh}","{186893,186892}","{0,0}","{2,1}",\N,16,Sweet Tooth,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg39qUmgkM    ,2,7,2018-04-27 23:45:35,"{SvetDrakona,Melissahhh}","{186893,186892}","{0,0}","{2,4}",\N,16,Sweet Tooth,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3_S-lwkM    ,3,7,2018-04-27 22:00:10,"{redleg16,""  Anne801  ""}","{5565,144024}","{3,3}","{2,3}",\N,4,Glitch,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6fC0goM    ,2,7,2018-04-27 23:14:45,"{MassiveOgre54,RödKennet}","{167851,187286}","{0,0}","{4,3}",\N,4,Glitch,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg39q5nwgM    ,3,7,2018-04-27 21:32:02,"{""Tania Geo"",tonygrey35}","{35728,1315}","{2,2}","{3,1}",\N,4,Glitch,2,t,1,1603
