game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxZDovwoM    ,2,7,2017-08-25 17:20:29,"{Josephchannn,vanesschang}","{183624,183625}","{0,0}","{3,3}",\N,9,Long Nine,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-fm9sAkM    ,5,7,2017-08-25 23:09:07,"{1Ricky_Dee1,Jackanapes70,cjcopeland,""electric uncle""}","{33306,41532,116,41832}","{3,3,3,3}","{3,1,3,1}",\N,8,Blitz Beach,49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-ffY5AkM    ,3,7,2017-08-25 03:04:00,"{""McKinney - Miller"",FairbairnSykes}","{67308,170630}","{3,3}","{2,1}",\N,3,Foundry (V2),37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghdXmtgkM    ,3,7,2017-08-25 22:18:20,"{Droperidol.,g00df00t}","{52174,258}","{4,4}","{4,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghfKFsAkM    ,3,7,2017-08-25 08:03:52,"{mcrawford89,""Thai Christian""}","{6589,25933}","{3,3}","{2,2}",\N,3,Foundry (V2),37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-Z6VrQgM    ,3,7,2017-08-25 16:03:19,"{ElGatoRisón16,""Oreo's Dad""}","{147985,4652}","{2,3}","{2,1}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghbncrgoM    ,3,7,2017-08-25 08:44:38,"{fdvK1llaAB3,Bein740}","{183359,151486}","{2,2}","{4,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxcXZuwoM    ,3,7,2017-08-25 00:00:07,"{christc777,Tiph1979}","{183645,173506}","{0,2}","{3,4}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxZiqtQkM    ,3,7,2017-08-25 19:45:47,"{3Cookie33,mcrawford89}","{32898,6589}","{4,3}","{2,2}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2bXxoQoM    ,3,7,2017-08-25 05:27:44,"{|MsX,gcochran}","{62592,8609}","{2,2}","{1,1}",\N,6,Sweetie Plains,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxfzYoAoM    ,3,7,2017-08-25 23:36:40,"{shakki2,Mackpower11}","{179253,14247}","{3,3}","{1,4}",\N,13,Reaper,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-YuupAkM    ,2,7,2017-08-25 08:14:44,"{execve,RadoN86}","{23018,22616}","{0,0}","{3,4}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-em5_QsM    ,3,7,2017-08-25 23:16:43,"{Spikik,KaijuKitti}","{183004,183537}","{1,1}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-e3F4QsM    ,2,7,2017-08-25 22:49:15,"{WaterSnow7050,kwill1124}","{183232,33295}","{0,0}","{1,3}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxfr48wgM    ,2,7,2017-08-25 23:02:18,"{""The Quantum Mechanic"",bullet1903}","{75631,99550}","{0,0}","{1,3}",\N,4,Glitch,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgxciSsAoM    ,3,7,2017-08-25 22:50:05,"{ICameInLikeAWreckingBall,Gamtruly}","{38859,55791}","{4,5}","{2,2}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-Y_KugoM    ,2,7,2017-08-25 23:10:03,"{WaterSnow7050,kwill1124}","{183232,33295}","{0,0}","{1,2}",\N,13,Reaper,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-cbLtwoM    ,2,7,2017-08-25 22:51:30,"{Romaneski,""Layla ""}","{182385,74010}","{0,0}","{3,3}",\N,13,Reaper,20,t,1,1603
