game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqIr4pQoM    ,3,7,2016-11-21 16:45:01,"{Jacobeanie,Manoo_gaming}","{178069,32940}","{2,1}","{1,3}",\N,6,Sweetie Plains,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8Mu6uwsM    ,3,7,2016-11-21 19:29:22,"{DumpsterFired,nolekennedy}","{15633,58069}","{4,4}","{1,3}",\N,6,Sweetie Plains,52,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyIzctQoM    ,3,7,2016-11-21 21:52:29,"{Scramburgler,SanDiego2}","{36076,4944}","{4,4}","{1,3}",\N,3,Foundry (V2),43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyMKbpAoM    ,3,7,2016-11-21 10:50:38,"{""Pr. Myshkin"",--<cho>--}","{27708,72244}","{4,4}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqKXRqgoM    ,3,7,2016-11-21 16:14:18,"{sergeysha,FireCloudx}","{146751,151191}","{3,4}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyLT8owoM    ,3,7,2016-11-21 18:14:45,"{flogue-le,-.DuMontster.-}","{1339,26987}","{4,4}","{3,1}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqMKCvQoM    ,3,7,2016-11-21 12:56:35,"{Taipan-001,""paul boos""}","{160710,4968}","{3,3}","{2,1}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6LzhpwoM    ,3,7,2016-11-21 15:01:52,"{Manoo_gaming,shadows72}","{32940,178075}","{1,0}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6NyUuAoM    ,3,7,2016-11-21 22:55:52,"{uckfou,""Comander Dady""}","{14317,22789}","{3,3}","{1,1}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyM3GoQoM    ,3,7,2016-11-21 19:20:23,"{SirCray,bbskillbb}","{177988,74881}","{3,2}","{4,3}",\N,3,Foundry (V2),3,t,1,1603
