game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvOy8Aww                 ,3,3,2013-06-01 21:41:47,"{""Wise I"",qbmlMexico}","{9798,14364}","{4,4}","{3,2}",\N,3,Foundry (V2),22,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqKzbAww                 ,2,3,2013-06-01 15:33:09,"{GreatGonzales,""Super Haole""}","{153,1907}","{0,0}","{2,1}",\N,15,War Garden,11,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YscPOAww                 ,2,3,2013-06-01 12:18:02,"{Phyresis,bullfreg}","{1178,1236}","{0,0}","{1,2}",\N,4,Glitch,17,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0tvJAww                 ,5,3,2013-06-01 03:33:11,"{robberjames,Catfud,=J0$)-(=,jesusfuentesh}","{2672,2384,1936,17070}","{4,4,5,4}","{2,2,3,3}",\N,5,Candy Core Mine,34,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yq47bAww                 ,2,3,2013-06-01 00:07:24,"{iNoSky,jimbo2shady}","{6608,18924}","{0,0}","{2,1}",\N,10,Sharkfood Island,16,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yn5jbAww                 ,3,3,2013-06-01 22:53:46,"{Aetherum,jenmin0}","{4477,19197}","{5,4}","{1,2}",\N,15,War Garden,15,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpaC_Aww                 ,5,3,2013-06-01 22:48:06,"{Baca3,Kohliekohl,""J Swizzy 13"",theoneheathbar}","{2370,17346,2369,9676}","{3,3,3,3}","{3,3,4,3}",\N,11,Acrospire,41,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y15zbAww                 ,2,3,2013-06-01 22:46:03,"{(Rone),lawtai}","{25336,1123}","{0,0}","{2,4}",\N,9,Long Nine,60,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1PfcAww                 ,2,3,2013-06-01 22:35:07,"{(Rone),lawtai}","{25336,1123}","{0,0}","{2,2}",\N,6,Sweetie Plains,22,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqL7bAww                 ,2,3,2013-06-01 21:50:46,"{""zac 2173"",(Rone)}","{29762,25336}","{0,0}","{1,2}",\N,9,Long Nine,12,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrcLZAww                 ,3,3,2013-06-01 20:20:03,"{Auiken,rolo2821}","{29522,5145}","{3,3}","{1,1}",\N,6,Sweetie Plains,14,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpIbZAww                 ,3,3,2013-06-01 19:33:30,"{gerard240,Auiken}","{27394,29522}","{3,3}","{1,1}",\N,9,Long Nine,9,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-Z3ZAww                 ,3,3,2013-06-01 19:33:30,"{Auiken,Nanapon-hr}","{29522,6622}","{3,3}","{3,1}",\N,14,Skull Duggery,9,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwcraAww                 ,3,3,2013-06-01 18:32:22,"{ness839,""- <Zhao> -""}","{21193,28391}","{3,3}","{2,3}",\N,16,Sweet Tooth,17,t,1,1600
