game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgqtHVuQoM    ,3,7,2016-04-03 14:45:59,"{schoolyoubaby,Rebeccap127}","{25454,65670}","{3,3}","{1,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgqs7uuAoM    ,3,7,2016-04-03 13:25:47,"{""m1k3 30"",Crille}","{171035,171036}","{0,0}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg6vrCvAoM    ,3,7,2016-04-03 18:48:57,"{URDOOMED,R2T3}","{169584,156828}","{3,3}","{2,2}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgyunOqAkM    ,3,7,2016-04-03 12:24:08,"{Bgentil95,""ryan sals""}","{160817,26838}","{3,3}","{3,1}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgqsrE4gsM    ,3,7,2016-04-03 23:19:18,"{kenlacc,BubbleEclipse}","{171064,170874}","{0,0}","{3,3}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgirPiuwsM    ,3,7,2016-04-03 18:19:09,"{geratze,dubledees69}","{5822,4431}","{3,3}","{2,4}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg6tWCoQkM    ,2,7,2016-04-03 17:00:33,"{""J3n 43 :)"",Dildozebub}","{156141,156142}","{0,0}","{3,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg6ru9gggM    ,3,7,2016-04-03 14:16:25,"{~!小冬瓜!~,gravitrulz}","{171038,15262}","{0,2}","{3,4}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_NmIogsM    ,3,7,2016-04-03 03:50:10,"{NeoPoshPaws,Puffy(^_^)}","{5026,27021}","{3,3}","{3,2}",\N,3,Foundry (V2),61,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg6rLtvgoM    ,3,7,2016-04-03 22:54:05,"{-joejohn22-,seamusj}","{7901,38688}","{3,3}","{2,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgyuzcrAoM    ,3,7,2016-04-03 16:00:52,"{Joiia,Xopheparis}","{34406,69320}","{3,2}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgytGz9ggM    ,3,7,2016-04-03 18:19:03,"{""Emperor's Champion"",AshleyS121}","{170825,171051}","{1,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgqv2upgoM    ,3,7,2016-04-03 08:40:47,"{wasabi2k,wabeeno}","{41581,26301}","{3,3}","{3,3}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgqtrt7AkM    ,3,7,2016-04-03 01:24:54,"{""Big E Barnes"",abie}","{4858,7119}","{2,3}","{1,1}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg6tT3sAoM    ,3,7,2016-04-03 00:20:56,"{Vanatina,mrcleantm}","{112479,164748}","{2,2}","{4,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgmpGlqgoM    ,3,7,2016-04-03 21:07:03,"{wabeeno,lookout4that}","{26301,160273}","{3,3}","{3,2}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgqt2FoAkM    ,3,7,2016-04-03 16:48:31,"{AikiWorks,juxt248}","{170981,171020}","{1,0}","{2,1}",\N,4,Glitch,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgqvjzmAgM    ,3,7,2016-04-03 23:12:00,"{ajp6074,Ezraeli}","{19446,32828}","{3,3}","{4,1}",\N,9,Long Nine,28,t,2,1603
