game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlJ3X_wgM    ,3,7,2024-07-05 23:56:12,"{vheissu21,WintersFGC}","{188534,26976}","{3,3}","{3,2}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtMKX6wgM    ,3,7,2024-07-05 23:47:05,"{Rex3590,LeMathuw}","{26272,1828890}","{2,0}","{4,3}",\N,15,War Garden,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtOGTowkM    ,3,7,2024-07-05 22:31:42,"{UnboundNerve2,ICameInLikeAWreckingBall}","{195261,38859}","{4,4}","{3,2}",\N,4,Glitch,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1LPxtAsM    ,3,7,2024-07-05 21:28:34,"{WintersFGC,freemate33}","{26976,185433}","{3,3}","{2,1}",\N,9,Long Nine,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlK2g1woM    ,3,7,2024-07-05 21:00:15,"{ChatError,EmeraldClown37140}","{74690,190039}","{2,2}","{3,3}",\N,4,Glitch,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQtKGJkQkM    ,3,7,2024-07-05 20:46:39,"{Iz.Beachy,StaarGuitaar}","{188282,9237}","{3,3}","{1,2}",\N,6,Sweetie Plains,53,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1IqytgsM    ,3,7,2024-07-05 20:03:11,"{Ain1986,""Dade e""}","{4347,197402}","{3,3}","{3,3}",\N,6,Sweetie Plains,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQlJ3yuwkM    ,3,7,2024-07-05 19:58:11,"{Falconclaw247,ElijahG7899}","{1828884,1828884}","{1,1}","{3,1}",\N,4,Glitch,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1PPAkwoM    ,3,7,2024-07-05 19:37:48,"{vheissu21,""Calm Seer 585""}","{188534,1828883}","{3,3}","{3,4}",\N,7,Peekaboo,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ1IqytgkM    ,3,7,2024-07-05 19:26:43,"{ZTahner,TikiBeeki}","{33261,18079}","{3,3}","{2,1}",\N,16,Sweet Tooth,21,t,2,1603
