game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgworDrQkM    ,2,7,2017-02-08 20:26:02,"{Joabass,orianitaemperatriz}","{180119,180121}","{0,0}","{3,3}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwo2I5goM    ,3,7,2017-02-08 21:08:06,"{cisco127,costy19729}","{178989,179766}","{1,1}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3KWquwoM    ,3,7,2017-02-08 17:41:26,"{""Big Frog BW"",clues1}","{179320,164055}","{3,3}","{2,4}",\N,3,Foundry (V2),55,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwrvqrwoM    ,3,7,2017-02-08 23:27:24,"{nolekennedy,""Tab H2Oman""}","{58069,37014}","{4,4}","{3,1}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoqDTpAoM    ,3,7,2017-02-08 01:57:59,"{JJclaw,zz100000}","{84290,180172}","{1,0}","{4,1}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwsr6qwkM    ,3,7,2017-02-08 20:30:21,"{""Tania Geo"",""Bobcat Goldwaith Jr""}","{35728,179499}","{2,3}","{3,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgotjUogoM    ,3,7,2017-02-08 10:16:36,"{Parmeniotrue,bcuster}","{156719,2223}","{3,3}","{1,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoui-tgkM    ,3,7,2017-02-08 16:48:58,"{tduth1,Giggo73}","{41027,40483}","{4,4}","{2,2}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggt2o7AsM    ,3,7,2017-02-08 10:39:47,"{-GUDEN-,TexasTwing}","{26932,1853}","{4,4}","{1,2}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwpPdvgkM    ,3,7,2017-02-08 14:16:10,"{Grompie,""el flea55""}","{13001,39493}","{4,3}","{1,3}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwo_YrwoM    ,2,7,2017-02-08 23:55:44,"{1NSAN3..,littlebwpete}","{160541,180058}","{0,0}","{1,3}",\N,7,Peekaboo,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_POSqAoM    ,3,7,2017-02-08 23:35:47,"{Rebeccap127,bluffosaurus}","{65670,177914}","{3,3}","{1,2}",\N,4,Glitch,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgovHkpAkM    ,2,7,2017-02-08 23:17:34,"{Sammy289048414,BobbyDM15}","{151958,151957}","{0,0}","{3,3}",\N,9,Long Nine,1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwo_7uQsM    ,2,7,2017-02-08 23:45:34,"{Nopeyesok,backuphero}","{180182,180190}","{0,0}","{3,3}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_NeKrwkM    ,2,7,2017-02-08 23:46:47,"{turbovi4,IL00o7}","{13621,179796}","{0,0}","{3,3}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgorHRoAoM    ,3,7,2017-02-08 23:26:48,"{Kenjav,Peacemkr28}","{132162,173160}","{3,3}","{4,1}",\N,7,Peekaboo,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwvfQvAoM    ,3,7,2017-02-08 22:40:37,"{.withoutfear.,FeChef2}","{173178,171377}","{3,3}","{3,3}",\N,7,Peekaboo,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgvIuPrAsM    ,3,7,2017-02-08 23:42:31,"{IL00o7,rowrorow}","{179796,179468}","{2,1}","{3,3}",\N,7,Peekaboo,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwq3augkM    ,3,7,2017-02-08 23:23:03,"{""Coolio v2"",alextwothousandone}","{178948,87650}","{4,4}","{2,4}",\N,13,Reaper,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwo2I1ggM    ,3,7,2017-02-08 23:28:51,"{.*[codyleebanks]*.,jeepin95}","{180075,166515}","{0,2}","{3,3}",\N,13,Reaper,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3JP-qAoM    ,3,7,2017-02-08 22:50:33,"{Greenly33,Greenchess18}","{174108,39128}","{3,3}","{3,1}",\N,13,Reaper,59,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjKe2ugoM    ,3,7,2017-02-08 22:56:04,"{Droperidol.,renee.zach}","{52174,25527}","{4,4}","{4,3}",\N,13,Reaper,103,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwq3a-ggM    ,2,7,2017-02-08 23:15:34,"{Sammy289048414,BobbyDM15}","{151958,151957}","{0,0}","{3,3}",\N,10,Sharkfood Island,1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgovaprwoM    ,2,7,2017-02-08 23:04:29,"{backuphero,Nopeyesok}","{180190,180182}","{0,0}","{3,3}",\N,10,Sharkfood Island,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgouSH5QgM    ,2,7,2017-02-08 23:18:14,"{Sammy289048414,BobbyDM15}","{151958,151957}","{0,0}","{3,3}",\N,10,Sharkfood Island,1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwqjbqQoM    ,3,7,2017-02-08 22:53:09,"{Bein740,YourChaosChris}","{151486,2779}","{2,2}","{1,4}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwr_wtQsM    ,2,7,2017-02-08 23:06:24,"{michendo,HypnotizedRookie295}","{29842,129023}","{0,0}","{3,3}",\N,10,Sharkfood Island,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwqKVrgsM    ,3,7,2017-02-08 23:10:34,"{void,Assoorr}","{90634,72955}","{2,2}","{1,1}",\N,14,Skull Duggery,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgopC3qQoM    ,2,7,2017-02-08 22:55:18,"{1NSAN3..,CWSherman}","{160541,170438}","{0,0}","{1,4}",\N,14,Skull Duggery,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwsXzuQoM    ,3,7,2017-02-08 23:38:16,"{(![Shad0w]!),niwrad0}","{176448,39745}","{3,3}","{3,3}",\N,6,Sweetie Plains,80,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgosSOpAsM    ,3,7,2017-02-08 22:43:49,"{""iolaire "",BoolSacks}","{81780,151939}","{3,3}","{3,1}",\N,6,Sweetie Plains,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwrmXoQoM    ,3,7,2017-02-08 23:37:39,"{brianpf28,PSUDREW99}","{40316,23995}","{4,4}","{2,2}",\N,16,Sweet Tooth,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwqac5QoM    ,3,7,2017-02-08 22:56:28,"{edgarduran105,ZTahner23}","{179817,179685}","{2,3}","{3,2}",\N,12,Thorn Gulley,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwsPftwoM    ,3,7,2017-02-08 23:50:15,"{Peacemkr28,asithinkiams}","{173160,158277}","{3,3}","{1,2}",\N,12,Thorn Gulley,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwpq2rgoM    ,3,7,2017-02-08 22:50:11,"{-Doji59-,""~ mhysa of dragons ~""}","{3210,2913}","{3,3}","{4,4}",\N,15,War Garden,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3MGxzgsM    ,5,7,2017-02-08 23:05:39,"{masterphil,nolekennedy,Proehl4409,SanDiego2}","{177734,58069,5163,4944}","{4,4,4,4}","{1,3,2,2}",\N,11,Acrospire,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgpNfQuQkM    ,5,7,2017-02-08 23:26:46,"{""This guy always"",chelsea4-4-2,kuhdooph,""Holy R0ll3r""}","{63032,65461,1399,43436}","{4,4,4,4}","{3,2,2,1}",\N,11,Acrospire,90,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_PjR-QgM    ,5,7,2017-02-08 23:40:10,"{MightyHerc003,Uncraser,""Kamalo Bogan"",MatchStickNate}","{178899,178733,19999,15987}","{3,0,3,0}","{3,2,3,2}",\N,5,Candy Core Mine,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgooSroAoM    ,3,7,2017-02-08 22:25:34,"{Felienne,costy19729}","{179379,179766}","{1,1}","{4,3}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwvP3pQoM    ,2,7,2017-02-08 21:21:11,"{theFATangel,""Necrotic Soul""}","{463,178491}","{0,0}","{1,3}",\N,4,Glitch,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwonzogoM    ,3,7,2017-02-08 21:05:22,"{aaronchasemusic,TDmaster1234}","{4357,22059}","{3,3}","{2,3}",\N,4,Glitch,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwo2I5gkM    ,3,7,2017-02-08 22:27:58,"{Felienne,costy19729}","{179379,179766}","{1,1}","{2,3}",\N,4,Glitch,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgory7pwkM    ,3,7,2017-02-08 20:36:22,"{JJclaw,deathbytelevision}","{84290,178990}","{1,1}","{4,2}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoqqjqgoM    ,3,7,2017-02-08 21:11:21,"{Kace98,Ryzuma}","{38729,641}","{4,4}","{1,1}",\N,9,Long Nine,32,t,1,1603
