game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKCFoAoM    ,5,3,2013-11-05 22:53:17,"{Juslas,""fruit slicing master"",mustapuna,jesusfuentesh}","{1497,1113,12813,17070}","{5,5,5,5}","{2,2,3,3}",\N,17,Sugar Rock,40,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoJKInwgM    ,5,3,2013-11-05 17:32:11,"{""senseless headache"",!(Birdo)!,""${DieMFDie}$"",""Moog 78""}","{1257,24962,12,12962}","{4,4,4,4}","{3,3,3,3}",\N,8,Blitz Beach,33,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwLfO-AsM    ,3,3,2013-11-05 00:30:31,"{""white dr4gon"",yushts}","{1317,19315}","{5,5}","{2,3}",\N,4,Glitch,49,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoMXGywoM    ,2,3,2013-11-05 23:18:47,"{Chemoeum,Flarp55}","{18306,29473}","{0,0}","{3,3}",\N,6,Sweetie Plains,35,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkNrJ3goM    ,2,3,2013-11-05 23:16:56,"{""~ pidge ~"",""BAMF Debbie""}","{319,2913}","{0,0}","{4,1}",\N,3,Foundry (V2),21,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwK6FtQkM    ,2,3,2013-11-05 20:11:28,"{^thrutchy^,pharmafan}","{1022,1281}","{0,0}","{2,3}",\N,14,Skull Duggery,11,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkM6e6QoM    ,2,3,2013-11-05 19:57:19,"{22swarm,jehtmonkey}","{37027,38220}","{0,0}","{2,3}",\N,6,Sweetie Plains,20,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoObFhAoM    ,3,3,2013-11-05 19:52:43,"{mylefttoe,shchtm}","{37108,14051}","{3,3}","{1,2}",\N,6,Sweetie Plains,28,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4IyQ-QsM    ,2,3,2013-11-05 18:43:24,"{===Torbreck===,xerozen}","{2196,2765}","{0,0}","{4,2}",\N,3,Foundry (V2),19,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwKK19QgM    ,5,3,2013-11-05 17:30:24,"{$(crackstar)$,""senseless headache"",kf1r147,g1ddy25}","{1134,1257,38274,3233}","{4,4,1,4}","{3,3,1,3}",\N,1,Machination,38,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkIC7ywsM    ,2,3,2013-11-05 17:19:24,"{""~ pidge ~"",Didgeralien}","{319,8866}","{0,0}","{1,2}",\N,6,Sweetie Plains,5,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkMjttQgM    ,3,3,2013-11-05 16:32:28,"{TheGreatAnt,Pyp3r}","{1272,757}","{4,4}","{2,1}",\N,9,Long Nine,14,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkNqdgwoM    ,3,3,2013-11-05 16:02:41,"{""=) Random Task (="",Tejay82}","{1129,22391}","{4,4}","{2,3}",\N,6,Sweetie Plains,29,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkOmgowkM    ,3,3,2013-11-05 16:00:16,"{""General Fracus"",""Nazghul 91""}","{37585,38273}","{1,0}","{1,3}",\N,12,Thorn Gulley,14,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkIKZ_woM    ,3,3,2013-11-05 15:56:45,"{pytosz,game_taker}","{26055,1253}","{5,5}","{3,1}",\N,13,Reaper,37,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkOm0wggM    ,3,3,2013-11-05 15:36:33,"{Libertylover13,""General Fracus""}","{38272,37585}","{2,1}","{3,1}",\N,9,Long Nine,9,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkKn7vAsM    ,3,3,2013-11-05 15:30:18,"{march354,""General Fracus""}","{29551,37585}","{3,1}","{1,1}",\N,10,Sharkfood Island,12,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkPKKzgoM    ,2,3,2013-11-05 15:26:56,"{awpertunity,twinkleigh}","{32,2912}","{0,0}","{2,3}",\N,10,Sharkfood Island,15,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkNaBowsM    ,2,3,2013-11-05 15:24:28,"{twinkleigh,awpertunity}","{2912,32}","{0,0}","{4,2}",\N,13,Reaper,8,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkLDatwgM    ,3,3,2013-11-05 13:50:36,"{pikilipita,""gentile leper""}","{4325,36819}","{3,3}","{2,4}",\N,3,Foundry (V2),28,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkJDIsAoM    ,2,3,2013-11-05 11:51:31,"{fraukfeud,Sidioud}","{6943,33705}","{0,0}","{3,1}",\N,4,Glitch,10,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkLCL9QsM  
