game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1-ah-wsM    ,3,7,2022-08-12 23:24:01,"{monvells,uckfou}","{187250,14317}","{3,3}","{3,2}",\N,16,Sweet Tooth,49,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ58jwvQsM    ,3,7,2022-08-12 23:20:35,"{monvells,Peacemkr28}","{187250,185362}","{3,3}","{4,2}",\N,10,Sharkfood Island,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ56qg_ggM    ,3,7,2022-08-12 23:08:27,"{""Dade e"",Jj21186}","{197402,195409}","{3,3}","{3,3}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQx6OnrAkM    ,3,7,2022-08-12 22:35:20,"{viper-ecp,Dodo190124}","{167956,188786}","{3,3}","{3,3}",\N,9,Long Nine,53,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQx9PgpQsM    ,5,7,2022-08-12 22:35:20,"{joshuatheplayer,$Z.MONEY,E3rrkk,Dodo190124}","{37436,23023,37082,188786}","{3,3,3,2}","{1,2,2,3}",\N,17,Sugar Rock,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ57Du7QgM    ,2,7,2022-08-12 22:35:18,"{Madmartigreg,ForrestSnow}","{10045,10044}","{0,0}","{3,3}",\N,10,Sharkfood Island,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl8Lq9wgM    ,3,7,2022-08-12 19:52:31,"{5u7ch,Scramburgler}","{24428,36076}","{4,4}","{1,1}",\N,16,Sweet Tooth,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp7us_AoM    ,3,7,2022-08-12 19:40:06,"{bleezy818,bentley460}","{66304,1733807}","{3,3}","{1,3}",\N,15,War Garden,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5_LdoQkM    ,3,7,2022-08-12 17:35:15,"{Ejnatureman4614,ritmaestro}","{192791,198035}","{2,2}","{4,3}",\N,9,Long Nine,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ59fboQkM    ,3,7,2022-08-12 17:35:14,"{BespectacledDuck7016,E3rrkk}","{194614,37082}","{4,4}","{2,2}",\N,9,Long Nine,19,t,2,1603
