game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6qjisQsM    ,3,7,2019-07-20 21:17:51,"{ain1986,DTH423}","{4347,23074}","{3,3}","{1,1}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQio-NoAkM    ,3,7,2019-07-20 13:58:24,"{DubiousMaster,TullyCharles}","{189095,110}","{3,3}","{4,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6sK3pwkM    ,3,7,2019-07-20 20:09:15,"{TheGreatTiki,Shavy55}","{9454,23170}","{3,3}","{2,1}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6uLD4gsM    ,3,7,2019-07-20 15:27:44,"{JonTAN777,Gonkalin}","{190582,190898}","{3,3}","{4,1}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8v3quAkM    ,3,7,2019-07-20 11:01:51,"{ProfMerkin,Kerplowy}","{157414,13769}","{3,3}","{1,4}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqr3T5AkM    ,3,7,2019-07-20 03:33:01,"{DustMk,""Necrotic Soul""}","{39305,178491}","{3,3}","{2,4}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6uCJ9AkM    ,3,7,2019-07-20 15:25:39,"{GergzLucky7,Tidders}","{164200,4264}","{3,3}","{1,3}",\N,13,Reaper,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmtjlrwkM    ,3,7,2019-07-20 00:11:17,"{nny528i,.J_Truth}","{3525,190912}","{1,2}","{3,3}",\N,16,Sweet Tooth,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6ufC8AkM    ,3,7,2019-07-20 22:10:55,"{JohnD2ees,Gonkalin}","{37361,190898}","{3,3}","{1,2}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6seprAsM    ,3,7,2019-07-20 22:21:03,"{nny528i,.J_Truth}","{3525,190912}","{1,2}","{3,3}",\N,7,Peekaboo,43,t,2,1603
