game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgh5OiqwoM    ,3,7,2017-12-30 18:04:59,"{sgrunk,Wrongo}","{30298,185674}","{2,0}","{3,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgh-WPvwoM    ,2,7,2017-12-30 03:46:06,"{NextGenStorm,svdockum}","{185605,185606}","{0,0}","{2,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgh8DooQoM    ,3,7,2017-12-30 00:54:36,"{leslielj,dcolum23}","{69496,184231}","{1,1}","{3,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-_mMswkM    ,3,7,2017-12-30 10:15:50,"{Packerplayas52,MartinKJ86}","{71774,152373}","{3,3}","{2,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgh7bqtwoM    ,3,7,2017-12-30 12:09:58,"{doodlekaboedel,Redjface}","{16050,168824}","{3,3}","{3,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgh8exsAoM    ,3,7,2017-12-30 17:39:43,"{TheGreatTiki,InfernalPixel44908}","{9454,181110}","{3,3}","{2,3}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgh8q1qwkM    ,3,7,2017-12-30 14:47:00,"{inavator,""khahuna y""}","{5779,8758}","{2,2}","{1,1}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-7mEqAkM    ,2,7,2017-12-30 22:49:17,"{bsychta,Shaiaproof}","{184240,183619}","{0,0}","{2,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-8uSpQoM    ,3,7,2017-12-30 14:35:30,"{chrisRTS,""Icar 13""}","{4318,28868}","{3,3}","{1,3}",\N,9,Long Nine,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgh_KoswoM    ,3,7,2017-12-30 23:58:04,"{MK57$,Xyringed}","{149091,184756}","{3,3}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu-qKvAoM    ,3,7,2017-12-30 23:23:39,"{sgrunk,lovless101}","{30298,180770}","{2,2}","{3,4}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-6q47QgM    ,3,7,2017-12-30 22:53:51,"{MK57$,""Ddenda 45""}","{149091,67358}","{3,3}","{3,3}",\N,4,Glitch,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgh9yeqgoM    ,3,7,2017-12-30 23:58:59,"{Hail-2-Pitt,Dblkrane}","{185315,185399}","{2,2}","{3,1}",\N,4,Glitch,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx8SOqAoM    ,3,7,2017-12-30 22:56:47,"{Mysterygoo_,Sexy-bubbles}","{173124,185678}","{3,0}","{3,3}",\N,9,Long Nine,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-5v0vQoM    ,3,7,2017-12-30 23:49:27,"{weisianglim5,WFRM7}","{178429,183629}","{3,3}","{2,1}",\N,7,Peekaboo,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu7_3ugoM    ,3,7,2017-12-30 23:57:02,"{redleg16,Xyringed}","{5565,184756}","{3,3}","{2,3}",\N,7,Peekaboo,41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu_Dk5gkM    ,3,7,2017-12-30 23:55:23,"{MK57$,shakki2}","{149091,179253}","{3,3}","{3,1}",\N,7,Peekaboo,77,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu5H0qwoM    ,3,7,2017-12-30 22:49:19,"{Choo-choo!!!,barspi}","{18577,1069}","{4,4}","{2,3}",\N,7,Peekaboo,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgh8DNpQkM    ,3,7,2017-12-30 23:25:29,"{WFRM7,Batman'Superman}","{183629,23285}","{3,3}","{1,4}",\N,10,Sharkfood Island,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgx4S1tgoM    ,3,7,2017-12-30 23:52:23,"{""McKinney - Miller"",Outwitta}","{67308,153936}","{3,3}","{3,3}",\N,16,Sweet Tooth,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgh4L6tgkM    ,3,7,2017-12-30 22:59:32,"{SuperDuperAmigo33550,jedislayer5}","{185679,185680}","{0,0}","{3,3}",\N,16,Sweet Tooth,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg--mR8AsM    ,3,7,2017-12-30 22:49:19,"{Pauleenuts,c.ack}","{182194,105003}","{2,2}","{3,3}",\N,12,Thorn Gulley,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-_maqgoM    ,3,7,2017-12-30 22:49:18,"{PuzzledSinger5417,AussieRattlesnake}","{185677,113513}","{0,2}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-5-soQsM    ,2,7,2017-12-30 22:36:01,"{DoubleA840,senoritacm}","{43658,43657}","{0,0}","{1,3}",\N,4,Glitch,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgh6CArQkM    ,3,7,2017-12-30 22:41:01,"{22Vikings,""Adam Archibald""}","{12326,8104}","{2,2}","{3,4}",\N,4,Glitch,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu_eX9wkM    ,3,7,2017-12-30 22:47:23,"{mikalye,Batman'Superman}","{41672,23285}","{3,3}","{4,2}",\N,9,Long Nine,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-_y96QsM    ,2,7,2017-12-30 22:49:16,"{skry44,Krullerz}","{185562,175589}","{0,0}","{3,3}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg--2xqwoM    ,3,7,2017-12-30 22:49:17,"{Vinnciii,ScopeGeek}","{52253,10}","{3,3}","{3,2}",\N,9,Long Nine,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg--Tr5AgM    ,3,7,2017-12-30 22:49:10,"{Vinnciii,hexidon}","{52253,4779}","{3,3}","{3,2}",\N,9,Long Nine,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-_f3pQkM    ,2,7,2017-12-30 22:49:05,"{RageAce,Cheryllxx}","{75890,185600}","{0,0}","{3,3}",\N,9,Long Nine,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-8aStQoM    ,2,7,2017-12-30 22:49:18,"{Pelmore,忧谜}","{171728,181181}","{0,0}","{4,3}",\N,7,Peekaboo,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu_Dk2ggM    ,3,7,2017-12-30 22:49:12,"{""Whitney Rules"",""Thai Christian""}","{40326,25933}","{3,3}","{1,2}",\N,13,Reaper,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-5ifvAoM    ,3,7,2017-12-30 22:49:17,"{Choo-choo!!!,mcrawford89}","{18577,6589}","{4,4}","{2,2}",\N,13,Reaper,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg--mR8AgM    ,2,7,2017-12-30 22:49:16,"{RageAce,Cheryllxx}","{75890,185600}","{0,0}","{3,3}",\N,10,Sharkfood Island,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu9rZrAkM    ,3,7,2017-12-30 22:49:17,"{77BigD,JMoney1MM}","{1363,184160}","{3,3}","{2,3}",\N,10,Sharkfood Island,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-9KNsgkM    ,2,7,2017-12-30 22:49:18,"{TorridZone,golfmum}","{172587,75854}","{0,0}","{4,3}",\N,10,Sharkfood Island,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgh5LqvAkM    ,2,7,2017-12-30 22:49:18,"{frosty6731,PuzzledSinger5417}","{17458,185677}","{0,0}","{4,3}",\N,10,Sharkfood Island,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-7O8oAkM    ,3,7,2017-12-30 22:49:17,"{Vinnciii,Ratl1f}","{52253,184090}","{3,2}","{3,3}",\N,14,Skull Duggery,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-_zpiAoM    ,3,7,2017-12-30 22:43:49,"{alextwothousandone,Droperidol.}","{87650,52174}","{4,4}","{1,4}",\N,14,Skull Duggery,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg--aHrQoM    ,2,7,2017-12-30 22:49:05,"{bsychta,Samuel_Padfield}","{184240,185676}","{0,0}","{2,3}",\N,14,Skull Duggery,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu9XiqgoM    ,3,7,2017-12-30 22:49:18,"{Choo-choo!!!,barspi}","{18577,1069}","{4,4}","{2,2}",\N,14,Skull Duggery,10,t,2,1603
