game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtvDXzggM    ,2,7,2020-03-24 23:30:30,"{""Matthew P P"",""Moog 78""}","{34409,12962}","{0,0}","{2,3}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzqznngsM    ,3,7,2020-03-24 21:58:37,"{Jemini.Jenn,עשתרת}","{61195,191385}","{3,3}","{3,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1pnY9AoM    ,3,7,2020-03-24 13:19:35,"{b_gxl,forciv}","{192683,17572}","{0,2}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjojCtwsM    ,3,7,2020-03-24 19:34:10,"{Lokaen,""Necrotic Soul""}","{191896,178491}","{3,3}","{2,3}",\N,3,Foundry (V2),62,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlpXK5AoM    ,3,7,2020-03-24 15:39:41,"{DaCrow21,ChrisHively}","{166695,37057}","{4,3}","{3,3}",\N,3,Foundry (V2),43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjqHmqgoM    ,3,7,2020-03-24 23:19:26,"{orhano15,Dijkie}","{192600,4771}","{0,2}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQltv-8wgM    ,3,7,2020-03-24 23:02:16,"{Packerplayas52,Gonkalin}","{71774,190898}","{3,3}","{2,3}",\N,4,Glitch,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjr3K8QkM    ,3,7,2020-03-24 23:41:06,"{AndyBrumb,13Ruckus}","{34099,40885}","{1,1}","{4,4}",\N,4,Glitch,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjqH8swkM    ,3,7,2020-03-24 23:19:23,"{IPequalsPSPACE,Dijkie}","{192545,4771}","{0,2}","{3,3}",\N,9,Long Nine,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzqzn3gkM    ,2,7,2020-03-24 22:41:03,"{ßarterTown,Kunuwerx}","{160362,192677}","{0,0}","{3,3}",\N,9,Long Nine,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlpfVowoM    ,3,7,2020-03-24 23:29:14,"{13^2,papa_lion}","{72269,3618}","{2,2}","{1,1}",\N,9,Long Nine,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1pnY9AgM    ,3,7,2020-03-24 13:19:34,"{b_gxl,forciv}","{192683,17572}","{0,2}","{3,3}",\N,7,Peekaboo,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9si3sAkM    ,3,7,2020-03-24 23:19:25,"{impulsekid92,.105harvard.}","{192394,7464}","{3,3}","{2,3}",\N,7,Peekaboo,60,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlse3rAsM    ,2,7,2020-03-24 23:19:24,"{LazarusTaxon,Dijkie}","{3867,4771}","{0,0}","{3,2}",\N,13,Reaper,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1tn3yQkM    ,3,7,2020-03-24 23:33:55,"{Jemini.Jenn,ralph0000000}","{61195,28449}","{3,3}","{3,3}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjoOjsAoM    ,2,7,2020-03-24 22:56:07,"{Westcot,khelenp}","{2685,192370}","{0,0}","{3,3}",\N,10,Sharkfood Island,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjuH56QgM    ,3,7,2020-03-24 22:45:08,"{.105harvard.,Monkube}","{7464,4679}","{3,3}","{3,1}",\N,14,Skull Duggery,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9qvB6ggM    ,3,7,2020-03-24 23:19:34,"{Jemini.Jenn,IcUmeowing519}","{61195,189336}","{3,3}","{3,3}",\N,14,Skull Duggery,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9ourgQkM    ,3,7,2020-03-24 23:33:31,"{LuckyTorch1313,""Kato’s Cake""}","{134780,42252}","{2,2}","{3,1}",\N,14,Skull Duggery,15,t,1,1603
