game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoMuvmAgM    ,2,3,2013-10-30 06:37:59,"{""Chas3r 926"",midview2000}","{35848,37046}","{0,0}","{1,3}",\N,7,Peekaboo,21,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoOa04QoM    ,5,3,2013-10-30 06:13:53,"{kavanavak,-!Alpha!-,shchtm,PorkerPo!}","{1589,17412,14051,16514}","{2,2,2,2}","{1,3,3,3}",\N,17,Sugar Rock,22,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgN6UjAsM    ,5,3,2013-10-30 22:56:36,"{""${DieMFDie}$"",strohmja,robberjames,angersanka}","{12,29794,2672,29795}","{4,4,4,4}","{2,3,2,2}",\N,11,Acrospire,38,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4IyQoQoM    ,2,3,2013-10-30 22:54:32,"{midview2000,Payton227}","{37046,38201}","{0,0}","{3,3}",\N,10,Sharkfood Island,12,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoNSdmwgM    ,3,3,2013-10-30 22:51:40,"{jchris98,Sooozetta}","{38104,38019}","{3,3}","{1,3}",\N,6,Sweetie Plains,22,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwOm42AgM    ,3,3,2013-10-30 21:51:36,"{""charlie j4ne"",jbadams01}","{38202,3118}","{0,2}","{3,2}",\N,10,Sharkfood Island,13,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4LSs1AsM    ,2,3,2013-10-30 20:21:22,"{amoffett11,""T- 1000""}","{1548,27994}","{0,0}","{1,1}",\N,3,Foundry (V2),13,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoL-xswoM    ,2,3,2013-10-30 19:40:14,"{""Chas3r 926"",Flarp55}","{35848,29473}","{0,0}","{2,2}",\N,13,Reaper,7,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLHJ3AoM    ,5,3,2013-10-30 19:36:03,"{iAMjakin,""Artificial Flavoring"",kfik,shchtm}","{3797,27787,4910,14051}","{2,2,2,2}","{1,2,3,3}",\N,8,Blitz Beach,69,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJ7rigoM    ,2,3,2013-10-30 19:00:11,"{(Rone),""zac 2173""}","{25336,29762}","{0,0}","{3,1}",\N,7,Peekaboo,26,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoL2LpgsM    ,3,3,2013-10-30 17:25:12,"{""charlie mcnoodle"",Jey0264}","{1528,1809}","{4,4}","{2,3}",\N,10,Sharkfood Island,17,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoK-pvwkM    ,2,3,2013-10-30 16:41:43,"{-DuMonster-,Sidioud}","{37625,33705}","{0,0}","{1,1}",\N,9,Long Nine,25,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4Lj4kAkM    ,2,3,2013-10-30 16:22:37,"{22swarm,.Memories.}","{37027,13231}","{0,0}","{2,2}",\N,9,Long Nine,15,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoLKs7AgM    ,3,3,2013-10-30 15:59:40,"{S59200,""brian matthew""}","{37170,37044}","{3,3}","{4,1}",\N,13,Reaper,20,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4LqjzQsM    ,2,3,2013-10-30 15:21:06,"{22swarm,""=) Random Task (=""}","{37027,1129}","{0,0}","{2,2}",\N,7,Peekaboo,24,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoM_VywoM    ,2,3,2013-10-30 15:18:45,"{""=) Random Task (="",.Memories.}","{1129,13231}","{0,0}","{1,4}",\N,6,Sweetie Plains,45,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoMmulAkM    ,3,3,2013-10-30 13:08:36,"{Mag!cGuy,""white dr4gon""}","{1506,1317}","{5,5}","{2,2}",\N,10,Sharkfood Island,29,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwKKhgwsM    ,3,3,2013-10-30 12:19:20,"{Willidude1,JMW10910}","{37379,37283}","{3,3}","{2,2}",\N,12,Thorn Gulley,48,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwP275goM    ,3,3,2013-10-30 11:21:18,"{IcemanJake,j1flash}","{10057,16873}","{4,4}","{3,3}",\N,16,Sweet Tooth,41,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4NLyvQoM    ,2,3,2013-10-30 10:00:01,"{infinitepure,Vazke~}","{36820,1851}","{0,0}","{2,2}",\N,9,Long Nine,15,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4Kr-swsM    ,2,3,2013-10-30 09:47:40,"{infinitepure,mr_13en}","{36820,32080}","{0,0}","{2,2}",\N,6,Sweetie Plains,11,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoO77rQkM    ,2,3,2013-10-30 09:34:46,"{infinitepure,""Husky Pete""}","{36820,36781}","{0,0}","{2,1}",\N,4,Glitch,25,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoK-pvwsM    ,2,3,2013-10-30 09:23:26,"{-DuMonster-,Payton227}","{37625,38201}","{0,0}","{3,3}",\N,7,Peekaboo,12,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4LSw1QkM    ,2,3,2013-10-30 08:40:37,"{23swarm,-DuMonster-}","{16810,37625}","{0,0}","{3,1}",\N,13,Reaper,25,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoMDH9wkM    ,5,3,2013-10-30 08:35:24,"{WojoVaults,sdmario,Juslas,pytosz}","{1716,36098,1497,26055}","{4,4,5,4}","{2,3,2,3}",\N,17,Sugar Rock,37,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoP3H4AoM    ,2,3,2013-10-30 08:32:40,"{infinitepure,blacksun7423}","{36820,37376}","{0,0}","{2,3}",\N,6,Sweetie Plains,16,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4NLuogsM    ,2,3,2013-10-30 07:48:23,"{infinitepure,Sleyeer}","{36820,37377}","{0,0}","{2,4}",\N,12,Thorn Gulley,6,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4NSZqAsM    ,2,3,2013-10-30 07:29:40,"{23swarm,""Chas3r 926""}","{16810,35848}","{0,0}","{2,2}",\N,9,Long Nine,30,t,2,1600
