game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtqjBrgkM    ,3,7,2020-03-30 18:46:00,"{""Duk of Death"",surabijo}","{27708,188789}","{4,5}","{1,2}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtr-guQsM    ,3,7,2020-03-30 12:54:04,"{""Moog 78"",somcalmetim}","{12962,189847}","{3,3}","{4,4}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjqKLpgoM    ,3,7,2020-03-30 11:22:44,"{Soccermac8,niwlehn}","{181172,135900}","{5,4}","{3,2}",\N,3,Foundry (V2),36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9rvKuQsM    ,3,7,2020-03-30 15:30:34,"{jejedi_eh,gertgeek}","{13021,5628}","{4,3}","{2,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzrfD4gsM    ,2,7,2020-03-30 23:14:50,"{Bleetz01,ignavuss}","{192775,192776}","{0,0}","{3,3}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtt-C7wgM    ,3,7,2020-03-30 23:44:04,"{orhano15,Player_444E}","{192600,1556970}","{1,1}","{3,3}",\N,13,Reaper,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjsr1kgoM    ,3,7,2020-03-30 23:16:22,"{robberjames,""Mayra Mcoc Compte 2""}","{192719,192777}","{1,0}","{1,3}",\N,10,Sharkfood Island,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQttPkoAkM    ,3,7,2020-03-30 23:43:31,"{lucastaint,MariePerez583}","{26972,190516}","{2,2}","{3,3}",\N,6,Sweetie Plains,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtqis1gkM    ,3,7,2020-03-30 23:25:28,"{Kunuwerx,pïdge}","{192677,319}","{0,2}","{3,1}",\N,6,Sweetie Plains,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtrG0tAsM    ,3,7,2020-03-30 23:32:52,"{InfinityBeaker,HonoreDB}","{185435,5665}","{3,3}","{1,3}",\N,12,Thorn Gulley,30,t,1,1603
