game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgm4i0uQsM    ,3,7,2017-12-05 17:22:37,"{TonyFriedChicken,shakki2}","{107046,179253}","{3,3}","{3,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg64Hy5goM    ,3,7,2017-12-05 10:21:00,"{TheGreatTiki,WFRM7}","{9454,183629}","{3,3}","{2,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgm_rNrAoM    ,2,7,2017-12-05 11:27:37,"{bullet1903,maysee559}","{99550,185120}","{0,0}","{3,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgq6fFvwoM    ,2,7,2017-12-05 19:30:20,"{HansJoachimAa,Adityaߘ}","{163337,167828}","{0,0}","{2,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6_3psgkM    ,3,7,2017-12-05 23:54:17,"{tonygrey35,Terry362}","{1315,7679}","{2,2}","{1,1}",\N,4,Glitch,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgy8jgpQsM    ,3,7,2017-12-05 23:48:14,"{1Ricky_Dee1,JGidman}","{33306,1203}","{3,4}","{3,2}",\N,9,Long Nine,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgm4vXtgoM    ,3,7,2017-12-05 23:29:27,"{""Darth McStuffins"",gertgeek}","{8616,5628}","{3,3}","{3,1}",\N,9,Long Nine,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg69ONsQsM    ,3,7,2017-12-05 23:20:21,"{NeedTheSpeedNow,Dynotronic}","{184028,183628}","{3,3}","{3,1}",\N,7,Peekaboo,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgm-q2qgoM    ,3,7,2017-12-05 22:50:21,"{""paul boos"",WFRM7}","{4968,183629}","{3,3}","{1,1}",\N,7,Peekaboo,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg69bUuQoM    ,3,7,2017-12-05 23:19:24,"{Uncrase,OkabeKaneki}","{178733,177935}","{3,3}","{2,4}",\N,13,Reaper,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg693O-woM    ,3,7,2017-12-05 23:49:58,"{MrMontanaMan,flywitheagles}","{178266,39314}","{2,2}","{3,4}",\N,13,Reaper,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg64K4sgkM    ,2,7,2017-12-05 23:44:38,"{Targell8,SuperPrime01}","{183379,183376}","{0,0}","{3,1}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg64n84AgM    ,3,7,2017-12-05 23:19:39,"{NeedTheSpeedNow,WFRM7}","{184028,183629}","{3,3}","{3,1}",\N,14,Skull Duggery,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6_PLvwoM    ,3,7,2017-12-05 23:46:51,"{mthomas1818,""Life Failure""}","{9172,181616}","{3,3}","{4,4}",\N,14,Skull Duggery,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg68vzpwkM    ,2,7,2017-12-05 23:42:04,"{DarthMcStuffins,""Darth McStuffins""}","{154765,8616}","{0,0}","{4,4}",\N,14,Skull Duggery,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg692yqgoM    ,3,7,2017-12-05 23:52:25,"{gertgeek,TonyFriedChicken}","{5628,107046}","{3,3}","{1,3}",\N,14,Skull Duggery,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg66u4rwoM    ,2,7,2017-12-05 23:36:00,"{""Necrotic Soul"",Bojangles2015}","{178491,128970}","{0,0}","{3,4}",\N,6,Sweetie Plains,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg65fqsQoM    ,3,7,2017-12-05 22:57:32,"{TonyFriedChicken,""Thai Christian""}","{107046,25933}","{3,4}","{3,2}",\N,12,Thorn Gulley,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg65vxrgoM    ,3,7,2017-12-05 23:55:16,"{Wade_sixx,tonygrey35}","{4972,1315}","{2,2}","{2,1}",\N,12,Thorn Gulley,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgm97HuQkM    ,2,7,2017-12-05 23:36:15,"{DarthMcStuffins,""Darth McStuffins""}","{154765,8616}","{0,0}","{4,4}",\N,15,War Garden,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgi93_qwoM    ,3,7,2017-12-05 22:46:07,"{""Eej 37"",""The Quantum Mechanic""}","{145604,75631}","{4,4}","{3,2}",\N,4,Glitch,14,t,1,1603
