game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg25DrpQoM    ,2,7,2017-12-11 17:25:06,"{theFATangel,""The Great Habudabi""}","{463,39161}","{0,0}","{1,1}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2_jftgoM    ,3,7,2017-12-11 15:23:24,"{CiscoHawk1,Grompie}","{176710,13001}","{3,4}","{2,1}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg29TjuQkM    ,2,7,2017-12-11 20:01:46,"{""Tarnoc D"",Krullerz}","{39378,175589}","{0,0}","{1,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2_WbpQoM    ,3,7,2017-12-11 12:46:13,"{Chrestkid,T.Ohlman}","{143350,185350}","{2,3}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgm9KeuQoM    ,3,7,2017-12-11 18:46:11,"{Spiderm4n324,BesenSelqnin}","{184320,185371}","{1,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2-T0qQsM    ,2,7,2017-12-11 00:41:42,"{bl-bl-bl,elysewill}","{159439,159438}","{0,0}","{2,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2-mQoAkM    ,3,7,2017-12-11 11:28:14,"{Peacemkr28,WFRM7}","{185362,183629}","{3,3}","{1,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg68D9qQkM    ,3,7,2017-12-11 08:46:08,"{joewcarson,flem$}","{1413,37182}","{4,4}","{1,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgm82VsgkM    ,3,7,2017-12-11 14:05:44,"{pvmarcos,uckfou}","{164417,14317}","{3,3}","{3,2}",\N,13,Reaper,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg263EuQkM    ,3,7,2017-12-11 23:42:09,"{Slydruid,Uconn1029}","{185327,34361}","{1,1}","{3,3}",\N,4,Glitch,19,t,2,1603
