game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-Nvp3QoM    ,4,3,2014-01-23 17:35:34,"{""Fairy Voice"",katarax,<(.lovestain.)>,-=[Orya]=-}","{34392,2386,12959,2387}","{0,0,0,0}","{3,1,3,3}",\N,11,Acrospire,46,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlNjYjggM    ,3,3,2014-01-23 08:47:59,"{""{ John3:16 }"",Kazaman2}","{2287,2079}","{4,4}","{2,2}",\N,6,Sweetie Plains,9,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-Mi-tQkM    ,2,3,2014-01-23 05:45:28,"{TheGense,red0rca}","{2200,573}","{0,0}","{2,4}",\N,3,Foundry (V2),22,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhKuCtAkM    ,2,3,2014-01-23 04:41:24,"{Mag!cGuy,pookywb}","{1506,629}","{0,0}","{2,1}",\N,13,Reaper,11,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxKHnuwkM    ,5,3,2014-01-23 16:00:47,"{koby2011,Mag!cGuy,w/e4life,bluharbour}","{2330,1506,2911,20702}","{4,4,4,4}","{3,2,2,3}",\N,1,Machination,40,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5Mfg7QsM    ,3,3,2014-01-23 19:44:29,"{beckyt3456,moonshadoe70}","{22218,20072}","{3,3}","{3,1}",\N,14,Skull Duggery,16,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlNjYrgoM    ,2,3,2014-01-23 17:43:42,"{jchris98,mustafa.69!}","{38104,17463}","{0,0}","{2,2}",\N,10,Sharkfood Island,22,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5JGFmAsM    ,2,3,2014-01-23 21:24:15,"{jesusfuentesh,23swarm}","{17070,16810}","{0,0}","{2,2}",\N,13,Reaper,11,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5Inp5wkM    ,3,3,2014-01-23 21:29:51,"{moonshadoe70,burk504}","{20072,24692}","{3,3}","{1,3}",\N,4,Glitch,12,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5Mf08goM    ,3,3,2014-01-23 23:40:17,"{*chet,WurDaddy09}","{39247,39526}","{3,3}","{2,1}",\N,14,Skull Duggery,26,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlITX8wkM    ,3,3,2014-01-23 17:22:51,"{""The Great Habudabi"",ch0pchop14}","{39161,37308}","{4,4}","{1,2}",\N,14,Skull Duggery,13,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5LjX8goM    ,3,3,2014-01-23 17:52:19,"{necrocat219,infinity8ball}","{915,14116}","{4,4}","{2,2}",\N,16,Sweet Tooth,13,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-IyD-QsM    ,3,3,2014-01-23 20:50:59,"{shchtm,guru*man}","{14051,31653}","{3,3}","{3,2}",\N,12,Thorn Gulley,29,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5ODAzQoM    ,3,3,2014-01-23 17:32:14,"{necrocat219,""Husky Pete""}","{915,36781}","{4,4}","{2,2}",\N,7,Peekaboo,67,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5ImZgAgM    ,2,3,2014-01-23 19:20:07,"{""The Great Habudabi"",Spidêr}","{39161,859}","{0,0}","{1,3}",\N,16,Sweet Tooth,39,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxOXr-wsM    ,2,3,2014-01-23 20:10:49,"{23swarm,harvarnold}","{16810,1358}","{0,0}","{4,2}",\N,3,Foundry (V2),14,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlJj-6ggM    ,3,3,2014-01-23 16:22:45,"{yushts,Resolverinn}","{19315,2192}","{5,5}","{4,2}",\N,15,War Garden,15,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApOGoiAoM    ,3,3,2014-01-23 19:33:51,"{killertrust,mr_13en}","{29467,32080}","{4,4}","{2,2}",\N,10,Sharkfood Island,15,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApOPHyggM    ,2,3,2014-01-23 22:33:10,"{olsonater1,awpertunity}","{15688,32}","{0,0}","{3,3}",\N,9,Long Nine,24,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApLO0iggM    ,3,3,2014-01-23 17:51:19,"{Vardinhio,necrocat219}","{28687,915}","{4,4}","{1,2}",\N,15,War Garden,20,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5IzhyQgM    ,5,3,2014-01-23 18:16:03,"{mr_13en,""LETS KILL LEROY"",""Husky Pete"",neonturbo05}","{32080,16195,36781,2884}","{4,4,4,4}","{2,3,3,3}",\N,1,Machination,17,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5Mzn9ggM    ,3,3,2014-01-23 18:18:48,"{""{Divinox}"",adaustin76}","{39820,7150}","{4,4}","{2,2}",\N,16,Sweet Tooth,26,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5J-FyAoM    ,3,3,2014-01-23 20:38:36,"{""{Divinox}"",janohill}","{39820,1975}","{4,4}","{2,2}",\N,14,Skull Duggery,19,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApKuD_AgM    ,3,3,2014-01-23 17:50:21,"{mr_13en,skullski}","{32080,13435}","{4,4}","{2,2}",\N,3,Foundry (V2),21,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlPjN7ggM    ,3,3,2014-01-23 16:05:33,"{spacechef,somcalmetim}","{1446,2221}","{3,3}","{2,3}",\N,3,Foundry (V2),10,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxKXA7goM    ,3,3,2014-01-23 17:52:39,"{""alig 38"",necrocat219}","{1944,915}","{4,4}","{2,2}",\N,13,Reaper,11,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5IvFrgkM    ,3,3,2014-01-23 05:41:36,"{Hor$€,moonshadoe70}","{35542,20072}","{3,3}","{2,2}",\N,9,Long Nine,11,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5InptwsM    ,3,3,2014-01-23 10:11:48,"{""The Great Habudabi"",shaifulazlan}","{39161,28723}","{4,4}","{1,2}",\N,9,Long Nine,14,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5Lb2zQoM    ,2,3,2014-01-23 10:44:55,"{awpertunity,""white dr4gon""}","{32,1317}","{0,0}","{4,4}",\N,3,Foundry (V2),28,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Y6dmkAQw         ,2,3,2014-01-23 08:41:51,"{""Code Penguin"",VoltaicLV}","{9,15}","{0,0}","{2,1}",\N,10,Sharkfood Island,14,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApI_g5ggM    ,3,3,2014-01-23 13:51:14,"{moonshadoe70,kiddnm7227}","{20072,6600}","{3,3}","{1,3}",\N,14,Skull Duggery,12,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-N-uwQoM    ,2,3,2014-01-23 05:29:55,"{awpertunity,Ishaanc87}","{32,5825}","{0,0}","{2,3}",\N,16,Sweet Tooth,58,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApLfztAgM    ,3,3,2014-01-23 09:32:05,"{sdmario,""The Great Habudabi""}","{36098,39161}","{4,4}","{3,1}",\N,13,Reaper,13,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApJbHjQkM    ,3,3,2014-01-23 13:08:44,"{StaceyLeprechaun,Lekz_}","{1368,39379}","{3,3}","{3,3}",\N,15,War Garden,10,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-Lav3wgM    ,2,3,2014-01-23 07:31:30,"{Juslas,S59200}","{1497,37170}","{0,0}","{4,3}",\N,3,Foundry (V2),9,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlMy3yAkM    ,3,3,2014-01-23 14:36:10,"{""The Great Habudabi"",sdmario}","{39161,36098}","{4,4}","{1,3}",\N,4,Glitch,32,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxIf1jAsM    ,3,3,2014-01-23 14:49:27,"{Thailya,Bubba2701}","{39393,39064}","{2,2}","{4,3}",\N,7,Peekaboo,79,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5MfFywgM    ,3,3,2014-01-23 11:06:07,"{arisp1974,WurDaddy09}","{15063,39526}","{3,3}","{3,1}",\N,4,Glitch,21,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5PvlpwoM    ,2,3,2014-01-23 08:50:34,"{norahsul,Juslas}","{10108,1497}","{0,0}","{1,4}",\N,13,Reaper,20,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8K2QlwkM    ,3,3,2014-01-23 14:53:14,"{""Ivan the Bearded"",_thepenismightier_}","{14138,25331}","{5,5}","{2,2}",\N,7,Peekaboo,57,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5JzP7woM    ,3,3,2014-01-23 08:42:57,"{galakz,jerman9000}","{845,30078}","{3,3}","{2,1}",\N,4,Glitch,23,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5KG-5QoM    ,3,3,2014-01-23 08:27:20,"{cottontoe,""The Great Habudabi""}","{2125,39161}","{4,4}","{3,1}",\N,12,Thorn Gulley,25,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxKmRlgoM    ,3,3,2014-01-23 13:11:03,"{""white dr4gon"",(%)Drikus(%)}","{1317,21771}","{5,5}","{2,4}",\N,9,Long Nine,58,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5LfsvQkM    ,3,3,2014-01-23 13:19:48,"{(%)Drikus(%),""white dr4gon""}","{21771,1317}","{5,5}","{4,2}",\N,10,Sharkfood Island,23,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApNbQ9AoM    ,3,3,2014-01-23 13:38:03,"{Sharprook3556,moonshadoe70}","{3009,20072}","{3,3}","{2,1}",\N,12,Thorn Gulley,15,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5LCI8goM    ,5,3,2014-01-23 07:35:36,"{""senseless headache"",_thepenismightier_,""${DieMFDie}$"",ottoctchan}","{1257,25331,12,10036}","{4,4,4,4}","{2,3,2,2}",\N,18,Mechanism,29,t,1,1600
