game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxNGfpAsM    ,3,7,2024-03-17 23:42:06,"{flogue-le,""Pro Cat35""}","{1339,196681}","{4,4}","{3,1}",\N,14,Skull Duggery,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxNPxhAkM    ,3,7,2024-03-17 23:12:29,"{""Pro Cat35"",saminskip}","{196681,19965}","{4,4}","{1,2}",\N,7,Peekaboo,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxJHSsgkM    ,3,7,2024-03-17 23:11:17,"{uckfou,flogue-le}","{14317,1339}","{4,4}","{2,3}",\N,14,Skull Duggery,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6NWW4AsM    ,3,7,2024-03-17 23:11:11,"{flogue-le,""Pro Cat35""}","{1339,196681}","{4,4}","{3,1}",\N,14,Skull Duggery,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhNn4lggM    ,3,7,2024-03-17 23:04:35,"{""Pro Cat35"",saminskip}","{196681,19965}","{4,4}","{3,2}",\N,4,Glitch,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ2KLTmAsM    ,3,7,2024-03-17 23:03:28,"{""Rigoberto P."",thorpatrickanderson}","{39174,130613}","{3,3}","{3,2}",\N,14,Skull Duggery,71,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpKbk8woM    ,3,7,2024-03-17 23:02:59,"{flogue-le,DaCrow21}","{1339,166695}","{4,4}","{3,2}",\N,16,Sweet Tooth,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpNuw-wgM    ,3,7,2024-03-17 22:36:46,"{""Pro Cat35"",miguelitolim}","{196681,9967}","{4,5}","{2,3}",\N,3,Foundry (V2),45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxJKY7AkM    ,3,7,2024-03-17 22:19:19,"{""Pro Cat35"",saminskip}","{196681,19965}","{4,4}","{1,2}",\N,13,Reaper,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxK_DrwkM    ,3,7,2024-03-17 22:10:13,"{Iz.Beachy,TheGreatTiki}","{188282,9454}","{3,3}","{1,2}",\N,7,Peekaboo,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-N-eqAsM    ,5,7,2024-03-17 20:57:33,"{Jsantooooooooooooooooooooooooo,fpsoccer079,""Lemuel The Adorable Berserker"",heyhey84}","{38771,39020,194237,33716}","{3,2,0,2}","{2,3,4,3}",\N,17,Sugar Rock,120,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpKaAogkM    ,5,7,2024-03-17 20:11:46,"{heyhey84,Jaf_84,Droperidol.,wphu}","{33716,3159,52174,3158}","{2,2,2,2}","{3,3,3,3}",\N,8,Blitz Beach,66,t,1,1603
