game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoK-ElggM    ,2,3,2013-10-29 15:34:12,"{""Chas3r 926"",-DuMonster-}","{35848,37625}","{0,0}","{2,3}",\N,12,Thorn Gulley,9,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4NSZ8AoM    ,2,3,2013-10-29 23:24:10,"{amoffett11,AlliDooisRush}","{1548,34915}","{0,0}","{2,2}",\N,9,Long Nine,41,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4JS1mwgM    ,2,3,2013-10-29 22:59:45,"{""zac 2173"",Chemoeum}","{29762,18306}","{0,0}","{1,2}",\N,10,Sharkfood Island,37,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwOKZ8AoM    ,2,3,2013-10-29 21:17:31,"{jchris98,(Rone)}","{38104,25336}","{0,0}","{1,2}",\N,4,Glitch,26,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoKuW9QkM    ,2,3,2013-10-29 21:04:31,"{xerozen,22swarm}","{2765,37027}","{0,0}","{3,2}",\N,3,Foundry (V2),19,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMfRxgsM    ,5,3,2013-10-29 19:44:24,"{.Memories.,""Enter a Nickname"",amoffett11,doomsday1007}","{13231,38180,1548,27359}","{4,1,4,1}","{2,2,3,3}",\N,11,Acrospire,30,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoM_L2gsM    ,2,3,2013-10-29 19:40:12,"{""=) Random Task (="",xerozen}","{1129,2765}","{0,0}","{2,4}",\N,12,Thorn Gulley,19,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoOmSygkM    ,3,3,2013-10-29 18:50:14,"{pytosz,""white dr4gon""}","{26055,1317}","{5,5}","{3,2}",\N,7,Peekaboo,20,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwLmjswsM    ,3,3,2013-10-29 18:13:58,"{AlliDooisRush,giorgaky}","{34915,14429}","{4,4}","{1,1}",\N,10,Sharkfood Island,23,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwNX0lAkM    ,5,3,2013-10-29 17:40:32,"{""=) Random Task (="",""The Dominant Killer"",lawtai,charliebean47}","{1129,1364,1123,2311}","{4,4,4,4}","{3,3,2,2}",\N,8,Blitz Beach,17,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoM-fxwoM    ,2,3,2013-10-29 17:36:52,"{unclepappi777,""white dr4gon""}","{38179,1317}","{0,0}","{3,4}",\N,15,War Garden,12,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoJ-JpwoM    ,2,3,2013-10-29 16:53:28,"{.Memories.,Wildtalon1851}","{13231,84}","{0,0}","{2,2}",\N,12,Thorn Gulley,11,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKeA_ggM    ,3,3,2013-10-29 16:52:14,"{""xx uNo xx"",Jey0264}","{1172,1809}","{4,4}","{3,3}",\N,7,Peekaboo,52,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoO_QxQoM    ,2,3,2013-10-29 16:42:44,"{.Memories.,xerozen}","{13231,2765}","{0,0}","{2,2}",\N,13,Reaper,9,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoKn6xAkM    ,3,3,2013-10-29 16:35:32,"{.Memories.,slambop}","{13231,9518}","{4,4}","{2,2}",\N,15,War Garden,25,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoKuWtQsM    ,3,3,2013-10-29 16:34:32,"{""~ mardion ~"",GendryStorm}","{1503,37326}","{3,3}","{1,3}",\N,3,Foundry (V2),17,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoNXMpwoM    ,3,3,2013-10-29 16:34:09,"{adaustin76,GendryStorm}","{7150,37326}","{4,3}","{1,3}",\N,9,Long Nine,23,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoKns1QsM    ,3,3,2013-10-29 16:33:43,"{GendryStorm,RaphiestD}","{37326,29515}","{3,4}","{3,2}",\N,6,Sweetie Plains,26,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoI3tyAsM    ,3,3,2013-10-29 16:33:23,"{GendryStorm,23swarm}","{37326,16810}","{3,3}","{3,2}",\N,16,Sweet Tooth,12,t,2,1600
