game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlZGI9AsM    ,3,7,2021-04-29 23:12:25,"{onabreak,""Hotte Berlin""}","{192075,5823}","{3,3}","{4,3}",\N,14,Skull Duggery,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpcXSrwkM    ,3,7,2021-04-29 23:09:28,"{""Seraph dell'Acqua"",sportssinco}","{260,2045}","{4,4}","{4,2}",\N,16,Sweet Tooth,81,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxf234ggM    ,3,7,2021-04-29 23:08:17,"{RickerFresh,Jj21186}","{195061,195409}","{1,1}","{4,3}",\N,14,Skull Duggery,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5cTc8QgM    ,3,7,2021-04-29 21:08:22,"{B7ACKWING,TDmaster1234}","{33955,22059}","{4,4}","{3,1}",\N,4,Glitch,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpY-s9ggM    ,3,7,2021-04-29 20:57:18,"{Radmaybee,""jojojo (:""}","{181642,195196}","{3,3}","{2,3}",\N,9,Long Nine,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQldK8-woM    ,3,7,2021-04-29 20:38:17,"{""jojojo (:"",Bootsie808!}","{195196,173672}","{3,3}","{3,3}",\N,15,War Garden,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpeWpjwgM    ,3,7,2021-04-29 18:35:00,"{DraggonDrain,IsmaFFF}","{195239,30513}","{2,2}","{3,3}",\N,9,Long Nine,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQla-ogggM    ,3,7,2021-04-29 18:34:58,"{kierdog10,viper-ecp}","{39538,167956}","{4,3}","{2,3}",\N,12,Thorn Gulley,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpfuL3AsM    ,3,7,2021-04-29 18:34:58,"{kierdog10,.pfpro.}","{39538,5022}","{4,4}","{2,3}",\N,7,Peekaboo,70,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5eWyqQkM    ,3,7,2021-04-29 16:39:02,"{saminskip,Benjii_w}","{19965,2029}","{4,4}","{2,3}",\N,9,Long Nine,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpeW9ngkM    ,5,7,2021-04-29 16:28:49,"{mcsegameguy99,ehhyuu,77tb77,gabbzon}","{1613,195583,3106,195584}","{0,0,0,0}","{2,3,4,3}",\N,1,Machination,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpY-LsQoM    ,2,7,2021-04-29 16:25:48,"{BoogalooBobby,Wurzelwicht}","{30650,195556}","{0,0}","{3,4}",\N,13,Reaper,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlZ-IpAkM    ,3,7,2021-04-29 14:28:33,"{_SaltyVinegar,Radmaybee}","{26770,181642}","{2,3}","{1,1}",\N,14,Skull Duggery,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlZK09AkM    ,3,7,2021-04-29 14:16:37,"{dtimm18,winning#1}","{149460,1687}","{3,3}","{3,3}",\N,16,Sweet Tooth,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5eOelwoM    ,2,7,2021-04-29 12:10:03,"{Wurzelwicht,Username825}","{195556,195613}","{0,0}","{3,3}",\N,14,Skull Duggery,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlZLKzQsM    ,2,7,2021-04-29 12:08:59,"{Wurzelwicht,Username825}","{195556,195613}","{0,0}","{3,3}",\N,14,Skull Duggery,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5d_C9QsM    ,2,7,2021-04-29 10:16:44,"{bentley460,teeech10}","{1649980,170734}","{0,0}","{1,2}",\N,6,Sweetie Plains,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxYeY8QsM    ,3,7,2021-04-29 10:11:43,"{Camavan,Kazaman2}","{195253,2079}","{4,4}","{2,2}",\N,6,Sweetie Plains,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxf2jvQoM    ,2,7,2021-04-29 09:56:49,"{Shelby.dh,Grimrat73}","{183965,29310}","{0,0}","{1,3}",\N,6,Sweetie Plains,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1fTh4wgM    ,3,7,2021-04-29 07:57:21,"{SuperStonedVegeta,TomMargeddon}","{18691,4313}","{3,3}","{1,4}",\N,9,Long Nine,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQle37yAgM    ,3,7,2021-04-29 07:55:49,"{jamapel22,Flint128}","{999,193220}","{2,3}","{3,1}",\N,4,Glitch,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpdfD7wgM    ,3,7,2021-04-29 07:48:38,"{Niehog,pheonix.warrior}","{195429,195472}","{3,2}","{3,3}",\N,7,Peekaboo,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpZempAoM    ,5,7,2021-04-29 03:35:30,"{ChiseledAlliance6357,FormulaicSorcerer454,puddinpop61187,wverburg}","{193498,186190,195293,185853}","{1,1,0,1}","{3,3,3,2}",\N,11,Acrospire,56,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1YXEuwoM    ,2,7,2021-04-29 02:37:52,"{Huppine91,""John Vizzle""}","{195609,195610}","{0,0}","{3,3}",\N,10,Sharkfood Island,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpY-wpwkM    ,3,7,2021-04-29 02:11:11,"{stac1nator429,boogabraid}","{137498,195364}","{3,3}","{3,2}",\N,6,Sweetie Plains,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5f-xpQoM    ,3,7,2021-04-29 02:07:30,"{boogabraid,botax770}","{195364,195561}","{3,3}","{3,3}",\N,10,Sharkfood Island,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1fjS-AoM    ,3,7,2021-04-29 02:06:12,"{Luckhors3,""X Preacox""}","{194897,44034}","{3,3}","{3,3}",\N,7,Peekaboo,33,t,1,1603
