game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkPCIBAw                 ,5,3,2013-08-10 17:35:28,"{Mag!cGuy,Dlition,bluharbour,monkeychunks}","{1506,2359,20702,226}","{5,5,5,5}","{2,2,3,1}",\N,1,Machination,18,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yya6IBAw                 ,2,3,2013-08-10 18:16:16,"{Doodat,awallace2424}","{19941,19423}","{0,0}","{1,2}",\N,4,Glitch,17,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1pGOBAw                 ,2,3,2013-08-10 23:19:16,"{adaustin76,Doodat}","{7150,19941}","{0,0}","{1,1}",\N,10,Sharkfood Island,24,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YoPKABAw                 ,5,3,2013-08-10 22:33:52,"{pmedley55,YipMo,funke00,killerw9}","{19357,6982,30693,14271}","{2,4,4,4}","{2,3,4,2}",\N,11,Acrospire,80,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-I6KBAw                 ,2,3,2013-08-10 20:24:54,"{Doodat,FurrySox}","{19941,348}","{0,0}","{3,2}",\N,10,Sharkfood Island,15,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgJSKBAw                 ,2,3,2013-08-10 18:38:09,"{spacechef,.Memories.}","{1446,13231}","{0,0}","{1,2}",\N,4,Glitch,24,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yjq_kAww                 ,3,3,2013-08-10 18:29:57,"{shchtm,""Jonny Cadillac1""}","{14051,2556}","{3,3}","{4,3}",\N,16,Sweet Tooth,63,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-riLBAw                 ,2,3,2013-08-10 18:20:20,"{Doodat,jesusfuentesh}","{19941,17070}","{0,0}","{1,1}",\N,13,Reaper,27,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9vGKBAw                 ,5,3,2013-08-10 14:52:24,"{""santiago ramon y cajal"",pmedley55,""monkeys nuts"",mohammajeed}","{23534,19357,23452,23031}","{4,2,4,3}","{2,2,3,3}",\N,17,Sugar Rock,31,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yoe6GBAw                 ,3,3,2013-08-10 14:36:14,"{Nicodemus_3,pmedley55}","{23721,19357}","{3,3}","{3,2}",\N,4,Glitch,22,t,2,1600
