game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsIWH4AkM    ,3,7,2023-06-19 23:50:38,"{""GTR MLP"",MarckF19}","{1781752,13259}","{2,2}","{1,4}",\N,14,Skull Duggery,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyLrDjAsM    ,3,7,2023-06-19 23:49:37,"{""GTR MLP"",MarckF19}","{1781751,13259}","{2,2}","{1,4}",\N,13,Reaper,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiNK9-AgM    ,2,7,2023-06-19 23:30:34,"{kuhdooph,dorank12}","{1399,199053}","{0,0}","{2,3}",\N,6,Sweetie Plains,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsPma3QsM    ,3,7,2023-06-19 23:18:01,"{mthomas1818,""אור אננבורג""}","{9172,4132}","{3,2}","{4,1}",\N,15,War Garden,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyIunqQkM    ,3,7,2023-06-19 22:55:23,"{bigmatty,Player_1272009965}","{38762,199063}","{1,0}","{1,3}",\N,9,Long Nine,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0NfUkwoM    ,3,7,2023-06-19 22:22:16,"{winston_gergill,BrainyJogger2381}","{182339,197985}","{3,3}","{4,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsOv45goM    ,2,7,2023-06-19 22:10:40,"{cdavidwills,""Moog 78""}","{39691,12962}","{0,0}","{3,3}",\N,6,Sweetie Plains,97,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8OOf1AsM    ,3,7,2023-06-19 22:00:43,"{NicolasA2002,SuperKidMario64}","{49806,194414}","{2,1}","{4,3}",\N,12,Thorn Gulley,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQsOTc5ggM    ,3,7,2023-06-19 21:37:49,"{Benjii_w,AnonymousGod21}","{2029,72585}","{4,4}","{3,3}",\N,9,Long Nine,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0LbkqgsM    ,3,7,2023-06-19 21:35:48,"{IronBuddha99,$-Bills}","{191595,67308}","{3,3}","{1,1}",\N,7,Peekaboo,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiJeeggoM    ,3,7,2023-06-19 21:23:45,"{""Fast Hamburgers"",tank5613}","{123328,185446}","{3,2}","{1,4}",\N,12,Thorn Gulley,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqLCMqQsM    ,3,7,2023-06-19 21:11:14,"{""Reiji Mitsurugi"",Ralferator}","{176509,192657}","{4,4}","{2,3}",\N,7,Peekaboo,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiNKpqQkM    ,3,7,2023-06-19 20:46:11,"{hahahahahaha21,SonorousComputer9273}","{4072,198562}","{4,4}","{3,1}",\N,14,Skull Duggery,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ0OatqwsM    ,5,7,2023-06-19 20:42:27,"{michendo,Lonew0lf0101,bawk11,chelsea4-4-2}","{29842,178549,26276,65461}","{4,4,4,4}","{1,1,2,2}",\N,1,Machination,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiN34rwkM    ,3,7,2023-06-19 20:37:20,"{""Reiji Mitsurugi"",fhavko}","{176509,3104}","{4,4}","{1,2}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8IryjgsM    ,3,7,2023-06-19 20:20:30,"{Ralferator,adaustin76}","{192657,7150}","{4,4}","{3,1}",\N,6,Sweetie Plains,55,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiKD0mggM    ,3,7,2023-06-19 20:13:30,"{GeneralFoss,bcuster}","{22705,2223}","{3,3}","{3,3}",\N,12,Thorn Gulley,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiJ2L1woM    ,3,7,2023-06-19 20:12:51,"{Jessimacuh,""GTR MLP""}","{20049,1781735}","{2,2}","{1,1}",\N,9,Long Nine,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8NLYogsM    ,3,7,2023-06-19 20:09:54,"{winston_gergill,bcuster}","{182339,2223}","{3,3}","{4,3}",\N,13,Reaper,50,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiJKLzwgM    ,3,7,2023-06-19 20:09:19,"{nikdachub,""GTR MLP""}","{186079,1781733}","{2,2}","{3,1}",\N,7,Peekaboo,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyLSarAoM    ,3,7,2023-06-19 20:07:27,"{Jessimacuh,""GTR MLP""}","{20049,1781732}","{2,2}","{1,1}",\N,14,Skull Duggery,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiLLQtAsM    ,3,7,2023-06-19 20:00:47,"{""GTR MLP"",SuperKidMario64}","{1781731,194414}","{2,1}","{1,3}",\N,12,Thorn Gulley,12,t,1,1603
