game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoKeooQoM    ,2,7,2018-08-26 23:10:45,"{Fallen562,shanna0616}","{100262,188413}","{0,0}","{1,3}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgN2OlgsM    ,3,7,2018-08-26 21:33:05,"{arobb112,Hooydonck}","{138120,149099}","{3,4}","{4,2}",\N,12,Thorn Gulley,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkIy7tAoM    ,3,7,2018-08-26 22:49:06,"{""Necrotic Soul"",""General Spam""}","{178491,182439}","{3,3}","{3,3}",\N,6,Sweetie Plains,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwMLqowoM    ,2,7,2018-08-26 23:58:25,"{ChaosJack1,Kevin.b98}","{188414,188415}","{0,0}","{3,3}",\N,14,Skull Duggery,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4OGJvAoM    ,5,7,2018-08-26 23:06:41,"{uckfou,chainsaw76,Kepler-452b,g1ddy25}","{14317,17406,7343,3233}","{2,2,2,2}","{2,3,1,1}",\N,17,Sugar Rock,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg__PPigoM    ,2,7,2018-08-26 23:33:02,"{ChaosJack1,Kevin.b98}","{188414,188415}","{0,0}","{3,3}",\N,15,War Garden,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoMfAswoM    ,3,7,2018-08-26 21:27:33,"{alextwothousandone,Hooydonck}","{87650,149099}","{4,4}","{4,4}",\N,16,Sweet Tooth,51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoKak9wkM    ,3,7,2018-08-26 23:16:07,"{judsoo,""Prince Philip II""}","{18349,35140}","{3,3}","{3,1}",\N,15,War Garden,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgOCJrgoM    ,3,7,2018-08-26 23:06:39,"{""Prince Philip II"",Iz.Beachy}","{35140,188282}","{3,3}","{1,3}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoPvP6AoM    ,3,7,2018-08-26 18:44:10,"{ik_75,Uconn1029}","{42592,34361}","{1,1}","{3,2}",\N,12,Thorn Gulley,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwI344QoM    ,3,7,2018-08-26 18:40:27,"{Makalb18,TheCondimentKing}","{86148,133317}","{2,3}","{3,1}",\N,4,Glitch,53,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwI3i8AkM    ,3,7,2018-08-26 18:44:23,"{avantsweater,""Volar Morghulis""}","{32637,188081}","{3,3}","{2,1}",\N,13,Reaper,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4JKntgoM    ,3,7,2018-08-26 18:47:24,"{[#:qwertyqq:#],DoubleEIII}","{28823,180219}","{4,4}","{2,2}",\N,9,Long Nine,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoMXisgsM    ,3,7,2018-08-26 18:42:28,"{g1ddy25,tonygrey35}","{3233,1315}","{3,2}","{1,1}",\N,13,Reaper,3,t,1,1603
