game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqeLQowsM    ,3,7,2020-10-28 20:05:18,"{gutzanu,TheGlamMaker}","{5188,184751}","{1,2}","{3,4}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6ZzauAkM    ,3,7,2020-10-28 06:54:01,"{Leniküh,Jessimacuh}","{171211,20049}","{1,2}","{3,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiYyetQsM    ,2,7,2020-10-28 00:44:12,"{beekay114,LantzWicks2016candle}","{5830,193246}","{0,0}","{3,1}",\N,13,Reaper,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwZDT5QgM    ,3,7,2020-10-28 23:53:22,"{MechaBunnyOne,chainsaw76}","{187347,17406}","{4,4}","{2,3}",\N,7,Peekaboo,101,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6ayI5AgM    ,3,7,2020-10-28 20:59:44,"{Iz.Beachy,Pattpattttt}","{188282,194265}","{3,3}","{1,2}",\N,13,Reaper,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQybmVvwsM    ,3,7,2020-10-28 18:43:07,"{SuperStonedVegeta,Tidders}","{18691,4264}","{3,3}","{2,4}",\N,16,Sweet Tooth,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2cCo7goM    ,2,7,2020-10-28 16:35:49,"{Gunnar0123456789,x_noname}","{1610845,194262}","{0,0}","{1,3}",\N,6,Sweetie Plains,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqcCetwgM    ,3,7,2020-10-28 12:57:48,"{Greenwiper,JGidman}","{192248,1203}","{4,4}","{3,2}",\N,4,Glitch,53,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmaqJ_AgM    ,2,7,2020-10-28 10:38:29,"{Marmangler,tkandbk}","{193187,193209}","{0,0}","{4,3}",\N,10,Sharkfood Island,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyZPFvgkM    ,3,7,2020-10-28 05:54:55,"{Elucid12,Flint128}","{180931,193220}","{2,3}","{3,4}",\N,12,Thorn Gulley,16,t,1,1603
