game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8M-K8woM    ,3,3,2013-11-17 22:21:10,"{""Chas3r 926"",dnomnom}","{35848,21537}","{4,4}","{1,1}",\N,3,Foundry (V2),9,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsJfWqAkM    ,3,3,2013-11-17 10:07:52,"{arisp1974,S59200}","{15063,37170}","{3,3}","{3,2}",\N,3,Foundry (V2),22,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAkKmWtQsM    ,2,3,2013-11-17 17:45:06,"{twinkleigh,NDRDOG}","{2912,1475}","{0,0}","{3,2}",\N,12,Thorn Gulley,14,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8PPAsAoM    ,2,3,2013-11-17 01:42:04,"{(Rone),""=) Random Task (=""}","{25336,1129}","{0,0}","{2,1}",\N,15,War Garden,16,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoPTm9QkM    ,2,3,2013-11-17 21:25:34,"{.Memories.,""{~BiA85~}""}","{13231,1463}","{0,0}","{3,1}",\N,16,Sweet Tooth,40,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4Ny_mQoM    ,2,3,2013-11-17 21:25:34,"{""{~BiA85~}"",.Memories.}","{1463,13231}","{0,0}","{1,1}",\N,16,Sweet Tooth,29,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8PXEswkM    ,2,3,2013-11-17 21:22:41,"{S59200,Jamay235}","{37170,36780}","{0,0}","{2,2}",\N,7,Peekaboo,36,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0JqIkwkM    ,3,3,2013-11-17 20:23:39,"{""Rockerita 9"",Mehmoui}","{30688,27704}","{3,3}","{2,4}",\N,7,Peekaboo,46,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsIDSuwgM    ,2,3,2013-11-17 19:31:16,"{hifimatlock,--zlove18--}","{897,38102}","{0,0}","{1,4}",\N,9,Long Nine,7,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAiJDktQsM    ,2,3,2013-11-17 18:39:48,"{jchris98,(Rone)}","{38104,25336}","{0,0}","{3,3}",\N,4,Glitch,1,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoKTL_QkM    ,5,3,2013-11-17 17:35:19,"{Pastil*,TheQ91,""=) Random Task (="",Laitram76}","{1082,37228,1129,1357}","{5,2,5,5}","{2,1,3,2}",\N,11,Acrospire,34,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0M-ptgkM    ,2,3,2013-11-17 17:08:06,"{AlliDooisRush,joelduque}","{34915,856}","{0,0}","{2,4}",\N,14,Skull Duggery,23,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0M-ptgoM    ,2,3,2013-11-17 17:08:06,"{AlliDooisRush,joelduque}","{34915,856}","{0,0}","{1,4}",\N,15,War Garden,12,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0MGp7gsM    ,2,3,2013-11-17 14:51:40,"{Canyon357,""Chas3r 926""}","{2916,35848}","{0,0}","{2,2}",\N,13,Reaper,15,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8Pb8qwkM    ,2,3,2013-11-17 14:13:52,"{Chemoeum,(Rone)}","{18306,25336}","{0,0}","{1,3}",\N,13,Reaper,36,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20YnovlAww         ,5,3,2013-11-17 13:47:40,"{mikenkatie,Goldensun_it,anthonyl1983,norahsul}","{2527,103,2231,10108}","{4,2,4,2}","{1,1,3,1}",\N,8,Blitz Beach,18,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20Y5NnZAww         ,3,3,2013-11-17 13:47:04,"{kong2801,Goldensun_it}","{16671,103}","{4,4}","{2,1}",\N,6,Sweetie Plains,27,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIRCxIIR2FtZVJvb20YpfzBAww         ,3,3,2013-11-17 13:46:42,"{Goldensun_it,atomicdecay}","{103,2106}","{4,4}","{1,3}",\N,7,Peekaboo,25,t,2,1600
