game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvLiopgsM    ,3,5,2014-03-31 03:36:12,"{""Nuebe 9"",fnordu}","{20748,39822}","{3,2}","{3,3}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvJf5kggM    ,3,5,2014-03-31 21:09:57,"{DirtyMike911,Bignose5ss}","{46760,48426}","{1,0}","{4,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvLiosgoM    ,2,5,2014-03-31 13:35:39,"{imua1950,Smilsky99}","{47402,47756}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvIKb-QoM    ,3,5,2014-03-31 11:19:11,"{(theMarquis),stewson5}","{13597,33740}","{3,3}","{1,1}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3KGt2AkM    ,3,5,2014-03-31 19:52:59,"{djwins99,ivandadajet}","{39477,1044}","{3,3}","{1,1}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3LPYuAsM    ,3,5,2014-03-31 13:12:45,"{bdlbaker,""Lord of Gifts""}","{39211,20574}","{3,3}","{3,4}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3PTs9ggM    ,3,5,2014-03-31 17:57:04,"{Al3,WhazCrackinBaby}","{3520,37476}","{3,3}","{1,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvLKzqgkM    ,3,5,2014-03-31 14:32:54,"{Jest1393,""L3o CS""}","{38963,1479}","{4,3}","{1,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvOaUtgoM    ,3,5,2014-03-31 01:07:21,"{""* John Rambo *"",""PowZilla ⛄""}","{38913,6677}","{3,3}","{3,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvNylsQoM    ,3,5,2014-03-31 10:29:15,"{""Captain Zenu"",Pepe.Flores}","{40310,42121}","{2,2}","{1,3}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3K-m_QoM    ,3,5,2014-03-31 18:30:44,"{shamrockj,mahzuni}","{43318,22957}","{3,3}","{1,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvOuU-gkM    ,3,5,2014-03-31 16:29:25,"{dorminia,""\\""al1ka\\""""}","{48392,48393}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3JX8twoM    ,3,5,2014-03-31 11:16:32,"{luftuberlegenheit,fhavko}","{1533,3104}","{4,4}","{2,2}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvOa57wgM    ,3,5,2014-03-31 16:28:30,"{doh987,BlueSparklySloths}","{43411,25124}","{1,1}","{4,1}",\N,4,Glitch,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3MfRrwgM    ,3,5,2014-03-31 23:41:58,"{tarmour97,""   8o8 57   ""}","{47731,37330}","{2,2}","{4,1}",\N,4,Glitch,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3NbdvQgM    ,3,5,2014-03-31 19:15:47,"{oceanminded28,retrotoast}","{30800,15620}","{3,3}","{4,1}",\N,4,Glitch,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3I-WmwkM    ,3,5,2014-03-31 19:00:07,"{[Rmac76],:Beita:}","{39560,5365}","{3,3}","{3,1}",\N,4,Glitch,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3KyH4wgM    ,3,5,2014-03-31 23:35:52,"{champinoman,""< >nachi< >""}","{37960,37296}","{3,3}","{2,3}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvMLy7AoM    ,2,5,2014-03-31 09:14:33,"{krookidile,jdlarz}","{43907,43908}","{0,0}","{3,1}",\N,4,Glitch,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvJGtrgsM    ,3,5,2014-03-31 19:28:49,"{g00df00t,Alex78HD}","{258,2373}","{4,3}","{1,1}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnLW6_wgM    ,3,5,2014-03-31 18:35:55,"{Tray,marsean?}","{4964,29107}","{3,3}","{3,3}",\N,4,Glitch,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3LnZ6QkM    ,3,5,2014-03-31 23:05:47,"{bmantuff1249,""Arata Nabetani""}","{30084,40050}","{2,2}","{1,1}",\N,4,Glitch,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3KyH0QkM    ,3,5,2014-03-31 14:42:58,"{urMASTERR,eightbluebars}","{1103,5362}","{3,3}","{3,3}",\N,9,Long Nine,71,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3LPYwggM    ,3,5,2014-03-31 07:23:52,"{Bentnickel,""Arata Nabetani""}","{26099,40050}","{2,2}","{4,2}",\N,9,Long Nine,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvInsiwoM    ,3,5,2014-03-31 13:17:15,"{Terry362,Kungfuchook}","{7679,34175}","{2,2}","{1,4}",\N,9,Long Nine,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvLyC1QgM    ,3,5,2014-03-31 23:36:00,"{grass40,Ishaanc87}","{39519,5825}","{3,3}","{1,3}",\N,9,Long Nine,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvIOgsQsM    ,3,5,2014-03-31 16:33:12,"{tompetom,""Zaman Bandy""}","{48148,10366}","{0,2}","{4,3}",\N,9,Long Nine,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAvI3RoQsM    ,3,5,2014-03-31 17:54:44,"{favoringraptor2,""becky jea""}","{42730,41661}","{2,2}","{1,3}",\N,7,Peekaboo,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3Nv46QoM    ,3,5,2014-03-31 18:24:47,"{""Luke Stumpf"",RyuYori}","{931,41381}","{3,3}","{1,2}",\N,7,Peekaboo,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnI_RowgM    ,3,5,2014-03-31 03:36:25,"{""~ mardion ~"",""Novus Orsorum""}","{1503,46086}","{3,3}","{1,3}",\N,7,Peekaboo,43,t,1,1603
