game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmJyfjAkM    ,3,7,2023-09-24 23:45:12,"{XserizzelX,él-jéfé}","{196865,34481}","{3,3}","{1,3}",\N,6,Sweetie Plains,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmLWlvwsM    ,3,7,2023-09-24 23:38:48,"{SuperKidMario64,Terry362}","{194414,7679}","{1,1}","{3,3}",\N,9,Long Nine,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQyPWvuQsM    ,3,7,2023-09-24 23:31:16,"{TroublingSailor14728,MechaBunnyOne}","{172134,187347}","{5,4}","{2,1}",\N,13,Reaper,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqMacpgsM    ,2,7,2023-09-24 23:28:11,"{mustre,gmustre}","{144369,28453}","{0,0}","{2,4}",\N,6,Sweetie Plains,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmICnjgoM    ,2,7,2023-09-24 23:27:35,"{mustre,gmustre}","{144369,28453}","{0,0}","{1,4}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqMejhAsM    ,2,7,2023-09-24 23:26:41,"{mustre,gmustre}","{144369,28453}","{0,0}","{1,4}",\N,7,Peekaboo,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6JLHqAsM    ,3,7,2023-09-24 23:21:58,"{miguelitolim,sportssinco}","{9967,2045}","{4,4}","{3,2}",\N,12,Thorn Gulley,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqKfItAkM    ,3,7,2023-09-24 23:07:56,"{él-jéfé,""Dade e""}","{34481,197402}","{3,3}","{3,3}",\N,15,War Garden,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmNzi_AoM    ,3,7,2023-09-24 23:02:07,"{""Turbo Shred"",CarlonJ}","{3509,22716}","{4,3}","{2,1}",\N,4,Glitch,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ6PCn5AoM    ,2,7,2023-09-24 22:53:33,"{mustre,gmustre}","{144369,28453}","{0,0}","{1,3}",\N,4,Glitch,15,t,1,1603
