game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvZm64QsM    ,3,7,2021-12-11 23:05:41,"{pïdge,Tottoro!}","{319,36475}","{3,2}","{3,3}",\N,14,Skull Duggery,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_cCAiwoM    ,3,7,2021-12-11 20:59:33,"{Toddsuite,""Justinian the First""}","{152944,77481}","{3,3}","{1,3}",\N,4,Glitch,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3YXy-QsM    ,3,7,2021-12-11 20:56:00,"{Toddsuite,""Justinian the First""}","{152944,77481}","{3,3}","{1,1}",\N,13,Reaper,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg5uX-AgM    ,3,7,2021-12-11 18:29:30,"{IronBuddha99,kiddnm7227}","{191595,6600}","{2,2}","{1,3}",\N,7,Peekaboo,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_e_rnggM    ,3,7,2021-12-11 18:29:24,"{Toddsuite,KarinaGaz}","{152944,152662}","{3,3}","{1,1}",\N,15,War Garden,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_cPnlAgM    ,3,7,2021-12-11 18:28:32,"{jjmorgan64,Trublsome}","{193921,186891}","{2,2}","{1,3}",\N,14,Skull Duggery,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_eH_kAgM    ,3,7,2021-12-11 16:50:19,"{TDmaster1234,KarinaGaz}","{22059,152662}","{3,3}","{1,1}",\N,14,Skull Duggery,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw7GgugsM    ,3,7,2021-12-11 16:34:56,"{""  Anne801  "",Toddsuite}","{144024,152944}","{3,3}","{3,1}",\N,10,Sharkfood Island,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_cHbmQoM    ,3,7,2021-12-11 16:34:26,"{KarinaGaz,dinoj8}","{152662,4063}","{3,3}","{1,1}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw8OPqQsM    ,3,7,2021-12-11 14:51:43,"{sparkymarcey,pïdge}","{10770,319}","{2,3}","{3,3}",\N,14,Skull Duggery,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_cHbqQsM    ,3,7,2021-12-11 14:40:53,"{Torbreck.,BeachLanding}","{2196,5680}","{5,5}","{1,1}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_eKQogoM    ,3,7,2021-12-11 14:04:49,"{KarinaGaz,5u7ch}","{152662,24428}","{3,3}","{1,4}",\N,4,Glitch,52,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw7HKtgkM    ,3,7,2021-12-11 12:22:34,"{Luckhors3,Alex!#}","{194897,12205}","{3,3}","{3,3}",\N,6,Sweetie Plains,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_eKlpgkM    ,3,7,2021-12-11 12:17:14,"{5u7ch,sancho*panza}","{24428,2197}","{3,3}","{1,3}",\N,15,War Garden,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvauHowkM    ,3,7,2021-12-11 12:15:35,"{Luckhors3,Alex!#}","{194897,12205}","{3,3}","{3,3}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvZnwrgsM    ,3,7,2021-12-11 12:02:54,"{bentley460,IronJosch}","{1690022,196594}","{2,3}","{3,1}",\N,15,War Garden,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw8Oq3gsM    ,3,7,2021-12-11 10:57:49,"{""( Loten )"",.pfpro.}","{165682,5022}","{4,4}","{3,3}",\N,6,Sweetie Plains,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg6S26AsM    ,3,7,2021-12-11 10:54:46,"{Luckhors3,TGLC-}","{194897,22683}","{3,3}","{3,3}",\N,14,Skull Duggery,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_YLp0wgM    ,3,7,2021-12-11 07:11:19,"{Levelhead...,Xæyon}","{863,195745}","{3,3}","{3,1}",\N,4,Glitch,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_eH_4AgM    ,3,7,2021-12-11 07:08:34,"{TheAllmond777,skate1243}","{72281,41485}","{3,3}","{1,1}",\N,4,Glitch,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3YWUqAkM    ,3,7,2021-12-11 06:21:06,"{funke00,theFATangel}","{30693,463}","{3,4}","{3,2}",\N,15,War Garden,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg_vMqAoM    ,3,7,2021-12-11 23:45:27,"{TGLC-,viper-ecp}","{22683,167956}","{3,3}","{2,3}",\N,7,Peekaboo,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnZWWvAoM    ,3,7,2021-12-11 23:39:14,"{trixykitty,""Justinian the First""}","{189409,77481}","{3,3}","{3,1}",\N,16,Sweet Tooth,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw5Gl2QoM    ,3,7,2021-12-11 23:19:19,"{Steellama4,Tottoro!}","{171324,36475}","{2,2}","{4,3}",\N,9,Long Nine,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_cKL4AsM    ,3,7,2021-12-11 23:11:39,"{noflyngmonkeys,red7471}","{76537,38427}","{2,1}","{1,3}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw6OYuAoM    ,3,7,2021-12-11 23:06:21,"{""Lucky Apostate of Maroon Shore"",Tottoro!}","{196816,36475}","{0,2}","{2,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_aHAhAkM    ,5,7,2021-12-11 23:06:11,"{epicsaxguy3,Tidders,""Nice Observer of Steel Grove"",""~*Snake Plissken*~""}","{181381,4264,1690127,178491}","{0,2,0,2}","{3,2,3,3}",\N,5,Candy Core Mine,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3fm8pwoM    ,4,7,2021-12-11 23:06:10,"{KrystleRich,mcsegameguy99,!Defenestrator!,MaHeSos}","{191894,1613,1690126,1690126}","{0,0,0,0}","{4,3,3,3}",\N,11,Acrospire,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_YKSvQkM    ,3,7,2021-12-11 23:05:16,"{Tottoro!,Alex!#}","{36475,12205}","{2,3}","{3,2}",\N,6,Sweetie Plains,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3de8tAkM    ,5,7,2021-12-11 23:03:39,"{Playz4Fr_E,kho805,Philboh,""Easy Toad from Golden Hill""}","{25507,155260,20399,0}","{2,0,2,0}","{3,3,4,3}",\N,11,Acrospire,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_YKO_AkM    ,2,7,2021-12-11 22:53:00,"{Olivewasabi,Alex!#}","{38342,12205}","{0,0}","{3,1}",\N,13,Reaper,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnb698wkM    ,3,7,2021-12-11 22:47:24,"{pvmarcos,kiteralf}","{164417,2198}","{3,3}","{3,2}",\N,13,Reaper,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvZ3c4woM    ,2,7,2021-12-11 22:44:23,"{Xæyon,MustBeJelly}","{195745,195819}","{0,0}","{2,4}",\N,12,Thorn Gulley,66,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3aTB7gsM    ,3,7,2021-12-11 22:23:36,"{nick-kernick,kiteralf}","{1844,2198}","{3,3}","{2,2}",\N,13,Reaper,9,t,2,1603
