game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhK2RzgsM    ,4,3,2014-01-09 20:14:13,"{(Rone),""Kuroi Chin"",raiseko,""Pita Zu""}","{25336,40098,35831,40273}","{0,0,0,0}","{2,2,3,3}",\N,18,Mechanism,16,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhNyvuQgM    ,3,3,2014-01-09 18:36:50,"{spacechef,""<{V01d}>""}","{1446,34914}","{3,3}","{4,3}",\N,3,Foundry (V2),56,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMSf2wgM    ,4,3,2014-01-09 11:23:02,"{Gurleyman,awpertunity,krogoth300,Terenceshiu2005}","{916,32,917,985}","{0,0,0,0}","{3,2,2,2}",\N,5,Candy Core Mine,123,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuPnv1gkM    ,3,3,2014-01-09 09:53:27,"{fxckmeoncemore,""The Great Habudabi""}","{17429,39161}","{4,4}","{1,1}",\N,3,Foundry (V2),19,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhPHX9wsM    ,5,3,2014-01-09 02:17:18,"{Cavlinm,TheDrsEn,Zeropass,bluharbour}","{38410,1449,38176,20702}","{3,3,3,3}","{2,3,1,3}",\N,5,Candy Core Mine,24,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuICUmwkM    ,3,3,2014-01-09 17:22:21,"{midview2000,""The Great Habudabi""}","{37046,39161}","{3,4}","{2,1}",\N,4,Glitch,15,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhIql3AoM    ,3,3,2014-01-09 20:26:12,"{""The Great Habudabi"",For(wins=0}","{39161,38859}","{4,4}","{1,2}",\N,10,Sharkfood Island,16,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuKDS7wgM    ,2,3,2014-01-09 15:38:36,"{""white dr4gon"",Usaruler4567}","{1317,38827}","{0,0}","{1,3}",\N,7,Peekaboo,22,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhIPFjQgM    ,3,3,2014-01-09 21:57:25,"{subagjoa,""The Eagle Storm""}","{40274,39918}","{1,0}","{3,1}",\N,9,Long Nine,25,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxOnO6QkM    ,3,3,2014-01-09 20:04:27,"{simply3good,Velcroshoe.}","{39685,21529}","{3,3}","{1,2}",\N,9,Long Nine,23,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxLPk8QoM    ,3,3,2014-01-09 21:58:48,"{ElPared,larafleeze}","{7302,25322}","{3,3}","{2,2}",\N,15,War Garden,14,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-Jvs6gkM    ,3,3,2014-01-09 16:34:59,"{""The Great Habudabi"",Jrs7668}","{39161,30438}","{4,3}","{1,3}",\N,3,Foundry (V2),16,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuNTsmwoM    ,3,3,2014-01-09 19:48:08,"{kikibella11,b0redpepsi}","{22434,39421}","{1,1}","{4,2}",\N,15,War Garden,10,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-LSjjggM    ,5,3,2014-01-09 19:00:04,"{fuzzler,galakz,patweb01,blauentag}","{24207,845,23445,182}","{3,3,3,3}","{3,3,2,2}",\N,11,Acrospire,20,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-Li1uwoM    ,3,3,2014-01-09 21:43:23,"{arco-san,jchris98}","{29259,38104}","{3,3}","{1,1}",\N,13,Reaper,13,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxIXFpQkM    ,3,3,2014-01-09 19:58:22,"{willi355,somcalmetim}","{38736,2221}","{3,3}","{1,3}",\N,4,Glitch,27,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAhIT1igkM    ,3,3,2014-01-09 22:13:39,"{b0redpepsi,Sae•yui}","{39421,40276}","{1,0}","{3,3}",\N,10,Sharkfood Island,15,t,1,1600
