game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5vfhAww                 ,5,3,2013-06-23 23:27:59,"{jasonrubino,bluharbour,at0micm00se,nacho.vonkickbutt}","{878,20702,3232,2491}","{3,3,3,2}","{2,3,4,2}",\N,8,Blitz Beach,25,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2cjfAww                 ,3,3,2013-06-23 16:30:59,"{ElPared,""~ mardion ~""}","{7302,1503}","{3,3}","{1,1}",\N,7,Peekaboo,46,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8c3lAww                 ,5,3,2013-06-23 15:02:20,"{iamweibin,AnthonyACAT,theoneheathbar,vickiappletatts}","{2027,8223,9676,24092}","{3,3,3,3}","{2,4,2,2}",\N,17,Sugar Rock,33,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7e_nAww                 ,3,3,2013-06-23 23:43:32,"{MomentEye,shchtm}","{3063,14051}","{3,3}","{4,4}",\N,4,Glitch,14,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgLzoAww                 ,2,3,2013-06-23 23:44:12,"{TheGreatErenan,amoffett11}","{1277,1548}","{0,0}","{4,1}",\N,4,Glitch,42,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsZXjAww                 ,3,3,2013-06-23 23:23:02,"{alanthefast,amoffett11}","{1340,1548}","{5,4}","{1,2}",\N,13,Reaper,36,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4-69Aww                 ,4,3,2013-06-23 22:52:19,"{laYahooz,wcmishere,OneSLice.,wonderpug}","{1136,1565,685,19}","{0,0,0,0}","{1,4,2,2}",\N,5,Candy Core Mine,48,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yvr7oAww                 ,2,3,2013-06-23 22:39:31,"{""Nezo Shins"",k2_style}","{26782,20327}","{0,0}","{2,3}",\N,10,Sharkfood Island,31,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0bzmAww                 ,3,3,2013-06-23 22:28:30,"{slambop,.Memories.}","{9518,13231}","{4,4}","{2,2}",\N,14,Skull Duggery,39,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5-HkAww                 ,3,3,2013-06-23 21:47:05,"{Kelliott_Smith,bluharbour}","{21361,20702}","{3,3}","{3,2}",\N,6,Sweetie Plains,23,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtvLeAww                 ,2,3,2013-06-23 21:08:54,"{^thrutchy^,awpertunity}","{1022,32}","{0,0}","{1,2}",\N,16,Sweet Tooth,16,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yw97fAww                 ,5,3,2013-06-23 20:24:27,"{shakiro1976,pmedley55,persjin,hanni0616}","{3287,19357,3286,6145}","{4,4,4,4}","{4,2,3,3}",\N,8,Blitz Beach,38,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yw7XmAww                 ,3,3,2013-06-23 18:08:19,"{llIlllIlIIll,BJ8777}","{1575,20192}","{4,4}","{2,3}",\N,9,Long Nine,14,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6KnYAww                 ,5,3,2013-06-23 17:39:23,"{qbmlMexico,WarGnome206,greatbero,""Sniper Prodigy""}","{14364,2480,1836,2019}","{4,4,4,4}","{2,3,3,2}",\N,8,Blitz Beach,13,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrN_iAww                 ,3,3,2013-06-23 17:27:06,"{""Rohan Pandit"",chanmastaflex}","{19022,32239}","{3,3}","{2,3}",\N,7,Peekaboo,31,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnZvpAww                 ,3,3,2013-06-23 17:00:46,"{Auiken,mrbojangles2010}","{29522,9863}","{3,3}","{2,3}",\N,12,Thorn Gulley,15,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqMXjAww                 ,3,3,2013-06-23 16:31:51,"{ElPared,-[MarinE.D.LurO]-}","{7302,21064}","{3,3}","{2,3}",\N,10,Sharkfood Island,15,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2ePeAww                 ,3,3,2013-06-23 16:31:27,"{ElPared,Hawker1986}","{7302,22839}","{3,3}","{1,3}",\N,6,Sweetie Plains,42,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y37HlAww                 ,3,3,2013-06-23 16:11:52,"{""joey b great"",snafgarp}","{25230,1578}","{3,3}","{2,2}",\N,3,Foundry (V2),12,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7oHpAww                 ,3,3,2013-06-23 16:07:34,"{MiKla79,shchtm}","{5870,14051}","{3,3}","{3,3}",\N,7,Peekaboo,54,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YyfDiAww                 ,3,3,2013-06-23 15:51:44,"{jeffvick,shchtm}","{15633,14051}","{3,3}","{1,3}",\N,10,Sharkfood Island,11,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvY_oAww                 ,3,3,2013-06-23 15:45:36,"{woo'ley,shchtm}","{29156,14051}","{3,3}","{3,3}",\N,6,Sweetie Plains,12,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxfToAww                 ,3,3,2013-06-23 15:32:58,"{Bucky852,ShibaPugg}","{33236,7158}","{3,3}","{3,1}",\N,9,Long Nine,16,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxrzmAww                 ,3,3,2013-06-23 14:32:18,"{RealCato,HairballRemedy}","{2006,16491}","{4,4}","{2,2}",\N,13,Reaper,10,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsKbqAww                 ,3,3,2013-06-23 13:32:52,"{Bucky852,salmabennani}","{33236,30638}","{0,2}","{3,3}",\N,13,Reaper,12,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-4vpAww                 ,3,3,2013-06-23 13:32:27,"{Bucky852,salmabennani}","{33236,30638}","{0,2}","{3,3}",\N,9,Long Nine,8,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpcXqAww                 ,3,3,2013-06-23 13:32:09,"{mendozaalonzo,Bucky852}","{30463,33236}","{1,0}","{3,3}",\N,9,Long Nine,6,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsabqAww                 ,3,3,2013-06-23 13:31:43,"{Bucky852,salmabennani}","{33236,30638}","{0,2}","{3,3}",\N,6,Sweetie Plains,14,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YveXjAww                 ,3,3,2013-06-23 13:11:01,"{kard1to,Auiken}","{23021,29522}","{3,3}","{2,2}",\N,15,War Garden,13,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6q3mAww                 ,3,3,2013-06-23 13:11:00,"{Auiken,bcuster}","{29522,2223}","{3,3}","{2,1}",\N,13,Reaper,8,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwvbjAww                 ,3,3,2013-06-23 11:48:53,"{""Nezo Shins"",BichselFamily}","{26782,26973}","{3,3}","{2,4}",\N,14,Skull Duggery,66,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlubjAww                 ,3,3,2013-06-23 11:46:38,"{""Nezo Shins"",Tooobin}","{26782,25802}","{3,3}","{2,3}",\N,7,Peekaboo,8,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjbflAww                 ,5,3,2013-06-23 10:23:56,"{lawtai,AntonyWade,""=) Random Task (="",kaizack}","{1123,1204,1129,1036}","{4,4,4,4}","{2,2,3,1}",\N,11,Acrospire,23,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5ofoAww                 ,2,3,2013-06-23 10:18:42,"{RealCato,shaifulazlan}","{2006,28723}","{0,0}","{2,2}",\N,10,Sharkfood Island,31,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3JPmAww                 ,3,3,2013-06-23 09:40:15,"{jakethecake1,shchtm}","{12124,14051}","{3,3}","{3,4}",\N,16,Sweet Tooth,28,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgfbjAww                 ,3,3,2013-06-23 07:14:41,"{shaifulazlan,RealCato}","{28723,2006}","{4,4}","{2,2}",\N,14,Skull Duggery,28,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YioPkAww                 ,3,3,2013-06-23 07:00:22,"{bluharbour,suomisa}","{20702,23998}","{3,3}","{2,2}",\N,4,Glitch,23,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpKLpAww                 ,3,3,2013-06-23 04:07:09,"{RealCato,jpheterson}","{2006,28389}","{4,4}","{2,2}",\N,9,Long Nine,17,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yk8_oAww                 ,3,3,2013-06-23 03:29:44,"{pmedley55,roc4f3lla}","{19357,20632}","{3,3}","{2,1}",\N,13,Reaper,11,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7s_nAww                 ,3,3,2013-06-23 02:54:58,"{pmedley55,RedRicK}","{19357,548}","{3,3}","{2,2}",\N,13,Reaper,8,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YuoPnAww                 ,3,3,2013-06-23 02:25:12,"{outsaider28,bluharbour}","{24252,20702}","{3,3}","{2,2}",\N,6,Sweetie Plains,36,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y093iAww                 ,3,3,2013-06-23 01:55:38,"{bluharbour,cgshow}","{20702,30099}","{3,3}","{2,4}",\N,10,Sharkfood Island,27,t,1,1600
