game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsOauogsM    ,3,7,2018-11-23 19:52:21,"{Wix!er,chardinclass}","{66346,30430}","{3,2}","{1,1}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Jj7lgkM    ,2,7,2018-11-23 09:21:43,"{MightyHerc115,Mr.HartAttack}","{186319,186336}","{0,0}","{4,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiJDQlgoM    ,5,7,2018-11-23 09:03:04,"{Jackc53,monvells,Bullfreg2,kvkampala}","{65590,187250,188990,5854}","{0,2,0,2}","{1,3,2,3}",\N,11,Acrospire,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8JjtzwkM    ,3,7,2018-11-23 18:44:41,"{studiqi,clues99}","{188603,164055}","{2,3}","{3,4}",\N,15,War Garden,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0J7prAoM    ,3,7,2018-11-23 23:40:06,"{ellipsis73,touchitoops}","{25571,188471}","{3,2}","{4,3}",\N,15,War Garden,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8POVuQkM    ,3,7,2018-11-23 23:24:01,"{KingDiv74,ICameInLikeAWreckingBall}","{189047,38859}","{4,4}","{2,2}",\N,9,Long Nine,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsOau2AoM    ,3,7,2018-11-23 23:26:51,"{FFBoat,Cravai}","{40560,166397}","{3,3}","{3,3}",\N,7,Peekaboo,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8JidkAgM    ,3,7,2018-11-23 22:54:56,"{Bojangles2015,ICameInLikeAWreckingBall}","{128970,38859}","{4,4}","{4,2}",\N,16,Sweet Tooth,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0PWZ7gkM    ,3,7,2018-11-23 22:59:26,"{ICameInLikeAWreckingBall,Ndpendent21}","{38859,38232}","{4,4}","{2,2}",\N,14,Skull Duggery,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8NjgkAgM    ,3,7,2018-11-23 23:31:42,"{Cravai,yeahDaro}","{166397,39162}","{3,3}","{3,3}",\N,4,Glitch,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0NeB0QkM    ,2,7,2018-11-23 22:49:53,"{g8sushma,""nancy4fun :]""}","{135698,39381}","{0,0}","{3,2}",\N,13,Reaper,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8PPa8QkM    ,3,7,2018-11-23 23:57:02,"{troyer1,SaitoHajime999}","{164943,187829}","{3,3}","{3,1}",\N,9,Long Nine,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0IDUyAsM    ,3,7,2018-11-23 23:53:21,"{olsookie,Makalb18}","{8845,86148}","{2,2}","{3,3}",\N,14,Skull Duggery,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsJSgiwkM    ,3,7,2018-11-23 23:07:05,"{KingDiv74,ICameInLikeAWreckingBall}","{189047,38859}","{4,4}","{2,2}",\N,15,War Garden,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkP3v6wsM    ,3,7,2018-11-23 23:52:58,"{IrksomeCrab45982,KingDiv74}","{179596,189047}","{3,4}","{3,2}",\N,7,Peekaboo,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiO3KwggM    ,3,7,2018-11-23 23:07:02,"{i_am_sparta,""Fast Hamburgers""}","{1169,123328}","{3,3}","{1,4}",\N,4,Glitch,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkLSHrgsM    ,3,7,2018-11-23 23:55:42,"{~|Zenra|~,Makalb18}","{189048,86148}","{1,2}","{4,3}",\N,16,Sweet Tooth,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkP3viwoM    ,3,7,2018-11-23 23:35:45,"{Cravai,""Extreme Thing""}","{166397,6796}","{3,3}","{3,3}",\N,7,Peekaboo,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiKK7iwgM    ,2,7,2018-11-23 23:44:43,"{Sammcb314,cjacobs98}","{189069,7577}","{0,0}","{3,3}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8NjF0AoM    ,2,7,2018-11-23 23:27:39,"{vheissu21,ninu00}","{188534,188612}","{0,0}","{2,4}",\N,6,Sweetie Plains,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiJDQ9ggM    ,5,7,2018-11-23 23:35:36,"{DubiousMaster,Jackc53,cdrominic,Wix!er}","{189095,65590,5542,66346}","{1,0,1,0}","{1,1,2,4}",\N,18,Mechanism,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiOC9xgsM    ,3,7,2018-11-23 23:45:10,"{thefunk18,Tawgman}","{6545,3252}","{3,3}","{3,3}",\N,9,Long Nine,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkKbqrwgM    ,3,7,2018-11-23 23:20:16,"{Cravai,""Extreme Thing""}","{166397,6796}","{3,3}","{3,3}",\N,14,Skull Duggery,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsObZ7QsM    ,3,7,2018-11-23 22:50:57,"{Ndpendent21,PSUDREW99}","{38232,23995}","{4,4}","{2,3}",\N,3,Foundry (V2),51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0PWOkwkM    ,3,7,2018-11-23 23:29:32,"{""timothy24 67"",jimmytaylor1}","{181097,74819}","{3,3}","{3,3}",\N,13,Reaper,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsJSgkwgM    ,3,7,2018-11-23 23:53:10,"{""~ mhysa of dragons ~"",Jackc53}","{2913,65590}","{3,3}","{1,2}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiOC95gkM    ,3,7,2018-11-23 22:49:37,"{KingDiv74,ICameInLikeAWreckingBall}","{189047,38859}","{4,4}","{2,2}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiOKgsgkM    ,2,7,2018-11-23 22:03:01,"{jliucat,JliuCrew}","{189035,3229}","{0,0}","{2,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkPTg7wsM    ,3,7,2018-11-23 22:07:10,"{Bojangles2015,Scramburgler}","{128970,36076}","{3,3}","{4,1}",\N,16,Sweet Tooth,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkKazoQgM    ,3,7,2018-11-23 22:40:23,"{FM4222,Shawnsil89}","{163944,39237}","{3,3}","{3,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0NeB0QgM    ,3,7,2018-11-23 22:19:31,"{DudeDal,chloewitto0210}","{21406,189090}","{1,1}","{1,3}",\N,7,Peekaboo,14,t,2,1603
