game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIT5kgsM    ,5,3,2013-09-11 18:31:20,"{""Artificial Flavoring"",Marn4k4y,shchtm,""{~Captain Conway~}""}","{27787,30497,14051,33944}","{1,1,1,1}","{1,1,4,2}",\N,17,Sugar Rock,29,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPiqrwoM    ,5,3,2013-09-11 13:07:59,"{Littlebull76,cd3tf,alanthefast,""igohard inthepaint""}","{3299,1303,1340,16976}","{4,4,4,4}","{4,3,3,2}",\N,8,Blitz Beach,35,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgOTkjAgM    ,5,3,2013-09-11 18:34:33,"{cheeselubber,""Artificial Flavoring"",tedstanley1956,shchtm}","{18243,27787,4135,14051}","{1,1,1,1}","{3,2,4,3}",\N,18,Mechanism,34,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgITtsAoM    ,3,3,2013-09-11 22:34:25,"{rjc3000,isitivecha}","{32100,36794}","{3,3}","{2,3}",\N,13,Reaper,19,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLimsgoM    ,2,3,2013-09-11 23:55:51,"{rjc3000,absolutdan}","{32100,19453}","{0,0}","{4,1}",\N,15,War Garden,28,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLjM-ggM    ,2,3,2013-09-11 23:26:37,"{Comatmebroski,mr_13en}","{25701,32080}","{0,0}","{4,2}",\N,16,Sweet Tooth,13,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJjyggsM    ,3,3,2013-09-11 23:26:15,"{""valkyrie 007"",mr_13en}","{34535,32080}","{3,3}","{1,2}",\N,4,Glitch,15,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJjkyAkM    ,3,3,2013-09-11 23:25:51,"{Tater_17,mr_13en}","{36772,32080}","{3,3}","{2,2}",\N,16,Sweet Tooth,9,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJjy_AkM    ,2,3,2013-09-11 23:25:25,"{mr_13en,tragedyjustin}","{32080,36795}","{0,0}","{2,4}",\N,15,War Garden,9,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLjVsQkM    ,2,3,2013-09-11 23:24:40,"{Comatmebroski,mr_13en}","{25701,32080}","{0,0}","{4,2}",\N,10,Sharkfood Island,8,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNjsvgsM    ,3,3,2013-09-11 22:32:49,"{TRUE!!,rjc3000}","{6227,32100}","{3,3}","{4,2}",\N,6,Sweetie Plains,56,t,1,1600
