game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0-rVyAkM    ,3,6,2015-01-19 19:39:51,"{Neve110,Axel.Xlll}","{71516,65415}","{0,3}","{3,1}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy7zK9AkM    ,3,6,2015-01-19 02:59:43,"{Winks,Tidders}","{28,4264}","{3,3}","{4,3}",\N,3,Foundry (V2),48,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8-bPzAkM    ,3,6,2015-01-19 10:51:06,"{Electrospecter,Kalebguru}","{72441,71048}","{1,2}","{3,1}",\N,10,Sharkfood Island,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAm6fu8AoM    ,3,6,2015-01-19 21:27:19,"{ness839,brianpf28}","{21193,40316}","{3,3}","{2,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAm_HirQkM    ,3,6,2015-01-19 11:26:21,"{uckfou,Alcatifa00}","{14317,69346}","{3,3}","{2,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA08yBuwsM    ,3,6,2015-01-19 16:30:34,"{Cappy737,chrisRTS}","{4359,4318}","{3,3}","{1,1}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAq97UnAsM    ,3,6,2015-01-19 14:16:21,"{seconllts,""bot fly""}","{2721,223}","{3,3}","{4,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8-2jhwgM    ,3,6,2015-01-19 04:26:09,"{FAJAPAJA,Haufig}","{7576,69706}","{3,3}","{1,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8_2njAsM    ,3,6,2015-01-19 17:48:26,"{~[gandalfinho]~,Maynard314}","{36195,2171}","{3,3}","{2,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy8C0nQgM    ,3,6,2015-01-19 13:27:03,"{NDRDOG,LizReznor}","{1475,60113}","{3,3}","{3,3}",\N,3,Foundry (V2),118,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAy5vOtAkM    ,3,6,2015-01-19 12:27:53,"{flexoman79,ultoroceanus}","{2500,3113}","{3,3}","{2,1}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2-iPowoM    ,3,6,2015-01-19 18:29:50,"{Endama,Karmuega}","{72730,4958}","{0,2}","{3,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA66LFvgoM    ,3,6,2015-01-19 02:10:22,"{pw100yds,human_50}","{26052,39669}","{4,3}","{3,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAm4DKzQkM    ,2,6,2015-01-19 09:22:34,"{Izzy123435,""Jessyy -(* *)-""}","{41528,72562}","{0,0}","{2,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA08Si9AgM    ,3,6,2015-01-19 21:05:55,"{mjy1440,Jackc53}","{70132,65590}","{3,3}","{1,1}",\N,3,Foundry (V2),42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA68K4tAkM    ,3,6,2015-01-19 00:41:55,"{Brent.0,clover_41}","{72185,17014}","{3,3}","{1,3}",\N,3,Foundry (V2),50,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA667ppwsM    ,2,6,2015-01-19 22:02:46,"{CAFrechette464,""Sweet Man 23""}","{18031,72640}","{0,0}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
