game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg6eLi5AsM    ,3,7,2016-07-01 17:19:05,"{Pyp3r,Blue_Krait}","{757,16942}","{4,4}","{1,2}",\N,7,Peekaboo,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxZK3owsM    ,3,7,2016-07-01 17:19:06,"{Pyp3r,dunglert10}","{757,38010}","{4,4}","{1,2}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5fqztwoM    ,2,7,2016-07-01 20:24:54,"{""Oz the Great"",ClawedOrphan50}","{173641,157044}","{0,0}","{3,2}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgpaGtqAoM    ,3,7,2016-07-01 13:52:21,"{chelle8403,elisabethvik}","{4470,31124}","{3,3}","{1,4}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgheDPsgkM    ,3,7,2016-07-01 17:14:47,"{johnny1909,sirexp}","{165422,171133}","{2,2}","{3,4}",\N,3,Foundry (V2),39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5Z6K_gkM    ,3,7,2016-07-01 15:47:41,"{Parmeniotrue,pvmarcos}","{156719,164417}","{3,3}","{1,4}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxY_osgkM    ,3,7,2016-07-01 10:10:31,"{soulspin,""Sinisters rage""}","{173276,173698}","{1,0}","{2,3}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5byCqwoM    ,3,7,2016-07-01 00:40:42,"{deezace,mboy75}","{41783,16821}","{3,3}","{1,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5Yy5jAgM    ,3,7,2016-07-01 22:16:15,"{RiboFlavin113,Designerbeatnik2}","{34779,173163}","{3,3}","{4,1}",\N,3,Foundry (V2),34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgxdf-ogsM    ,2,7,2016-07-01 17:19:10,"{An4pva,3m1714}","{53765,61711}","{0,0}","{4,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5dqfsQsM    ,3,7,2016-07-01 12:23:13,"{westen,""paul boos""}","{163076,4968}","{3,3}","{4,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgpaLargoM    ,3,7,2016-07-01 17:38:58,"{michaeleach,""DR. Magno""}","{259,140760}","{3,3}","{1,2}",\N,3,Foundry (V2),36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5dOf4QgM    ,3,7,2016-07-01 02:09:10,"{""Huntdoug 12"",PALOMA__12}","{172621,173686}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgpYeguwoM    ,3,7,2016-07-01 15:56:18,"{""  DaddyPie  "",woyangchongwuzhu}","{153262,33377}","{3,3}","{2,3}",\N,3,Foundry (V2),36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5eDmqgkM    ,3,7,2016-07-01 02:36:55,"{Badger,Skenay}","{147990,173691}","{2,0}","{4,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5d34rQoM    ,3,7,2016-07-01 15:56:11,"{Mr.Hammy,KBlack8}","{173214,992}","{3,3}","{3,1}",\N,9,Long Nine,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICglZnavwoM    ,2,7,2016-07-01 23:58:26,"{ClawedOrphan50,""Oz the Great""}","{157044,173641}","{0,0}","{2,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgpfKbqQsM    ,3,7,2016-07-01 23:35:51,"{-!(savanah)!-,""{Danielsteven}""}","{168833,173605}","{2,0}","{3,3}",\N,4,Glitch,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgpZGG9woM    ,3,7,2016-07-01 23:23:33,"{Cheezedawg21,ICameInLikeAWreckingBall}","{135401,38859}","{4,4}","{3,2}",\N,7,Peekaboo,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5fzK8QoM    ,3,7,2016-07-01 23:20:59,"{thcdoremi,Droperidol.}","{2082,52174}","{4,4}","{3,3}",\N,13,Reaper,49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5fiyowoM    ,3,7,2016-07-01 23:40:45,"{ScopeGeek,""Artificial Flavoring""}","{10,27787}","{3,3}","{3,2}",\N,10,Sharkfood Island,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICglaDvrgoM    ,3,7,2016-07-01 23:54:50,"{""Cool Commander"",saif}","{172690,173719}","{1,0}","{3,3}",\N,14,Skull Duggery,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5dz-tAoM    ,3,7,2016-07-01 23:19:58,"{Popdemand,them2}","{173539,172271}","{1,2}","{2,1}",\N,14,Skull Duggery,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICglZrurwkM    ,3,7,2016-07-01 23:17:02,"{The_Sass_King,operadoll}","{34481,166294}","{3,2}","{4,1}",\N,14,Skull Duggery,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5bGbpAoM    ,2,7,2016-07-01 23:17:21,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{3,3}",\N,14,Skull Duggery,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgmdeNvQoM    ,3,7,2016-07-01 23:46:39,"{Cachet..DuMonay,dalice13:)}","{89491,30150}","{3,3}","{3,3}",\N,6,Sweetie Plains,37,t,2,1603
