game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0N3b4AoM    ,3,7,2018-12-26 13:35:23,"{""Buford Turnipseed"",""Ries Ruehrwein""}","{185412,38467}","{2,2}","{4,4}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0NLbsAsM    ,3,7,2018-12-26 06:05:10,"{AndyMorg1,"".Chavez Ravine.""}","{189175,4969}","{3,3}","{2,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiOjs4ggM    ,5,7,2018-12-26 13:35:37,"{""% Hobocop %"",hexidon,Kepler-452b,A1leggedbunny}","{189393,4779,7343,168166}","{0,2,1,2}","{3,2,1,3}",\N,8,Blitz Beach,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsPeV0QgM    ,3,7,2018-12-26 18:17:38,"{Wix!er,<ICEMAN1212>}","{66346,59914}","{3,3}","{2,3}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyMDAugoM    ,3,7,2018-12-26 23:58:51,"{""Ries Ruehrwein"",#benjan9}","{38467,50410}","{2,3}","{3,2}",\N,12,Thorn Gulley,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsPeB_wkM    ,3,7,2018-12-26 23:56:47,"{forgg2,vheissu21}","{17593,188534}","{2,2}","{3,3}",\N,15,War Garden,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8JaopwoM    ,3,7,2018-12-26 23:28:32,"{brianpf28,""buggy cranch""}","{40316,24249}","{4,3}","{2,3}",\N,13,Reaper,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsLeOogsM    ,3,7,2018-12-26 22:17:47,"{FM4222,"".Chavez Ravine.""}","{163944,4969}","{3,3}","{3,2}",\N,13,Reaper,82,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkOmhsQoM    ,3,7,2018-12-26 22:30:21,"{mavritanos,Firematrix}","{12944,1585}","{4,3}","{3,2}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiOjLhgsM    ,2,7,2018-12-26 23:35:31,"{nayborhoodhobo,iceicesarah}","{189252,8847}","{0,0}","{3,4}",\N,16,Sweet Tooth,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsMzBgwoM    ,3,7,2018-12-26 23:35:34,"{~|Zenra|~,tank5613}","{189048,185446}","{2,2}","{2,3}",\N,16,Sweet Tooth,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiNiatQoM    ,3,7,2018-12-26 23:35:30,"{meathings,BecKai42}","{143450,188838}","{1,1}","{3,3}",\N,13,Reaper,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiOihqgsM    ,2,7,2018-12-26 23:07:55,"{tank5613,Bojangles2015}","{185446,128970}","{0,0}","{3,4}",\N,12,Thorn Gulley,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkNPy6ggM    ,3,7,2018-12-26 23:02:53,"{Bullfreg2,winning#1}","{188990,1687}","{3,3}","{3,3}",\N,6,Sweetie Plains,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsPeLiAkM    ,3,7,2018-12-26 23:37:31,"{SpottedN00b18307,trixykitty}","{188556,189409}","{2,0}","{3,3}",\N,13,Reaper,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsPfvqQsM    ,3,7,2018-12-26 22:49:37,"{chardinclass,Edderz~}","{30430,7128}","{3,3}","{1,4}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiIOwuQsM    ,3,7,2018-12-26 23:35:32,"{detathin,!-_Goddess_-!}","{189364,173640}","{0,2}","{3,3}",\N,13,Reaper,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkLO_9AgM    ,3,7,2018-12-26 22:59:45,"{FFBoat,dls2721}","{40560,182892}","{3,3}","{3,1}",\N,12,Thorn Gulley,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsPbWhwsM    ,3,7,2018-12-26 23:18:07,"{littletimebomb,Kmaev808}","{71315,37070}","{3,3}","{1,2}",\N,12,Thorn Gulley,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyICYtAsM    ,5,7,2018-12-26 22:09:05,"{DeLaBean,Mexamedic,""the super-steve"",curlyheadedfuc}","{174380,5012,42247,66095}","{0,2,0,2}","{2,3,3,3}",\N,17,Sugar Rock,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiP--sAoM    ,3,7,2018-12-26 22:11:58,"{""i am todd"",LoneBrownPun}","{4198,179992}","{3,3}","{4,3}",\N,6,Sweetie Plains,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8OS94goM    ,3,7,2018-12-26 22:10:46,"{✨tattii,studiqi}","{38300,188603}","{3,3}","{2,1}",\N,15,War Garden,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8Ob3ugkM    ,2,7,2018-12-26 23:37:56,"{LazR0d3,""Rebbec Seidle""}","{181878,189411}","{0,0}","{3,3}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0LLypQsM    ,3,7,2018-12-26 22:41:24,"{""g0 red s0x"",Bojangles2015}","{169352,128970}","{4,4}","{2,4}",\N,9,Long Nine,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiITmsgoM    ,3,7,2018-12-26 22:51:33,"{sydneys-dad,Kmaev808}","{25744,37070}","{3,3}","{3,2}",\N,10,Sharkfood Island,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0KKz9gkM    ,3,7,2018-12-26 23:35:40,"{captsuss,suprchargr77}","{1002,28557}","{2,2}","{3,3}",\N,7,Peekaboo,30,t,1,1603
