game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwPzcpwoM    ,3,7,2016-10-29 08:01:47,"{""The Mighty THOR"",Bogey77777}","{130613,175407}","{3,3}","{2,2}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_4DLvQkM    ,3,7,2016-10-29 17:20:13,"{Regenbogenkobold,Melandru}","{172602,176607}","{3,2}","{3,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwPi6pQoM    ,3,7,2016-10-29 13:00:44,"{iAnneMP,DodgerMike32}","{9337,173153}","{2,2}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgv_jZiQgM    ,3,7,2016-10-29 00:54:01,"{craig24445,suprchargr77}","{42864,28557}","{3,3}","{2,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwNaspgkM    ,3,7,2016-10-29 02:20:07,"{KatLiz52,NightWolf64}","{177292,177374}","{0,0}","{3,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4Mz3vQkM    ,2,7,2016-10-29 22:45:02,"{coakiller,Patty_Rosal}","{3612,17576}","{0,0}","{3,2}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwMPZvwoM    ,3,7,2016-10-29 12:10:27,"{""{SnakeRy}"",Golftep}","{175697,169732}","{4,4}","{3,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoLmtqwoM    ,3,7,2016-10-29 17:06:09,"{them2,anoukONE}","{172271,174365}","{2,2}","{1,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwKDotgkM    ,2,7,2016-10-29 10:52:42,"{stevenj133,Brygirl}","{43242,40148}","{0,0}","{1,1}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4LWsqQsM    ,2,7,2016-10-29 20:00:33,"{theFATangel,SanfordWilson}","{463,177516}","{0,0}","{2,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgoLvSswkM    ,3,7,2016-10-29 03:45:18,"{->tenten<-,theFATangel}","{39251,463}","{3,3}","{3,2}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg___3ogoM    ,3,7,2016-10-29 15:53:59,"{macsoccer8,->r1kz<-}","{19627,16714}","{4,4}","{3,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDggIuXowoM    ,3,7,2016-10-29 22:20:05,"{bocivic01,lacho}","{177127,176905}","{2,2}","{2,3}",\N,3,Foundry (V2),24,t,1,1603
