game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg38iy_goM    ,3,7,2018-04-19 08:11:14,"{bettinanyc,ChowieMein}","{16684,90661}","{2,2}","{4,4}",\N,14,Skull Duggery,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg37KO3wkM    ,2,7,2018-04-19 23:47:31,"{IWS65,DimaPhone}","{176415,187229}","{0,0}","{2,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg34Pi8gkM    ,3,7,2018-04-19 05:14:11,"{Godistak,Hooydonck}","{4432,149099}","{4,4}","{1,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg37LSjgsM    ,3,7,2018-04-19 08:47:26,"{ColinCraig,""Shion Baboon""}","{187218,187216}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn9_msAoM    ,3,7,2018-04-19 23:31:09,"{deezace,breahleah}","{41783,130837}","{3,3}","{1,2}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg38XUrQoM    ,2,7,2018-04-19 01:45:18,"{Sh0wD0wn757,Kxlebb}","{149226,149227}","{0,0}","{1,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg39L1ygoM    ,3,7,2018-04-19 18:11:55,"{thatguypooral,""Tania Geo""}","{6318,35728}","{2,2}","{1,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg34Pd5wgM    ,3,7,2018-04-19 16:54:01,"{83strife,""Big E Barnes""}","{38458,4858}","{2,2}","{3,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg37SH4woM    ,2,7,2018-04-19 14:58:34,"{Chicken295,cjmer12}","{186080,185975}","{0,0}","{1,1}",\N,4,Glitch,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg39LhswkM    ,3,7,2018-04-19 23:47:32,"{""cilbi :>"",movepr}","{36995,17343}","{3,3}","{4,3}",\N,3,Foundry (V2),7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3_2LrQoM    ,3,7,2018-04-19 23:47:06,"{.pfpro.,francisrey}","{5022,5132}","{4,3}","{3,1}",\N,3,Foundry (V2),69,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg38OQ7wkM    ,3,7,2018-04-19 23:42:03,"{Uconn1029,Hughisdemon}","{34361,187214}","{1,0}","{4,3}",\N,4,Glitch,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn92L-AkM    ,2,7,2018-04-19 23:47:32,"{IWS65,""[andy s""}","{176415,11881}","{0,0}","{3,3}",\N,4,Glitch,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5GPwQgM    ,3,7,2018-04-19 23:47:31,"{Dxrallen28,-Doji59-}","{167708,3210}","{3,3}","{4,1}",\N,4,Glitch,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg37KZgQkM    ,3,7,2018-04-19 23:47:31,"{tank5613,jrvega04}","{185446,187224}","{1,0}","{3,3}",\N,4,Glitch,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg35Ly8QkM    ,3,7,2018-04-19 23:47:26,"{Dxrallen28,""i am todd""}","{167708,4198}","{3,3}","{2,4}",\N,13,Reaper,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg35be-woM    ,2,7,2018-04-19 23:47:30,"{""Dobby (MAH BOI)"",Tim110869}","{187179,15213}","{0,0}","{3,3}",\N,10,Sharkfood Island,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-umxgsM    ,2,7,2018-04-19 23:47:28,"{movepr,G3ntleB3ast}","{17343,38978}","{0,0}","{3,2}",\N,10,Sharkfood Island,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg37LE1woM    ,3,7,2018-04-19 23:47:32,"{movepr,TheGreatTiki}","{17343,9454}","{3,3}","{3,2}",\N,14,Skull Duggery,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg34ioogoM    ,3,7,2018-04-19 23:47:30,"{TheGreatTiki,movepr}","{9454,17343}","{3,3}","{2,3}",\N,14,Skull Duggery,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg34GNhggM    ,3,7,2018-04-19 23:47:29,"{hansengary,movepr}","{39003,17343}","{3,3}","{2,3}",\N,6,Sweetie Plains,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg34XthAsM    ,3,7,2018-04-19 23:46:52,"{Plum_nut,Peacemkr28}","{41780,185362}","{3,3}","{2,1}",\N,6,Sweetie Plains,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8uJyAoM    ,3,7,2018-04-19 23:37:50,"{""Iceman "",laffingleigh}","{9426,14832}","{3,3}","{3,2}",\N,16,Sweet Tooth,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg37T4xAgM    ,3,7,2018-04-19 23:47:25,"{Shavko,movepr}","{187077,17343}","{3,3}","{2,3}",\N,12,Thorn Gulley,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg36aBwAsM    ,3,7,2018-04-19 23:47:24,"{movepr,Peacemkr28}","{17343,185362}","{3,3}","{3,3}",\N,15,War Garden,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg38Gk9woM    ,3,7,2018-04-19 23:38:13,"{waltvark,""Bernardo Caeiro""}","{1529,144188}","{3,3}","{1,3}",\N,15,War Garden,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-voqgkM    ,3,7,2018-04-19 23:47:31,"{""cilbi :>"",movepr}","{36995,17343}","{3,3}","{4,3}",\N,15,War Garden,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg37Ln8QgM    ,3,7,2018-04-19 22:40:55,"{redleg16,waltvark}","{5565,1529}","{3,3}","{3,1}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn93vxQgM    ,3,7,2018-04-19 21:42:21,"{JakeLovesRice,>>ErkNap<<}","{187119,59512}","{2,2}","{3,1}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-WOoAgM    ,3,7,2018-04-19 22:47:45,"{suprchargr77,Ricard.Kelly}","{28557,140302}","{2,3}","{3,4}",\N,4,Glitch,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg38OaoAkM    ,2,7,2018-04-19 22:06:49,"{thehunter315,wallnutz012345678901}","{187082,187226}","{0,0}","{3,3}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg38Ov5AgM    ,2,7,2018-04-19 23:01:53,"{Snakesagain,ClownJohn}","{178452,187203}","{0,0}","{2,3}",\N,9,Long Nine,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg36iIpAkM    ,3,7,2018-04-19 23:03:17,"{Kxlebb,Uconn1029}","{149227,34361}","{1,1}","{3,3}",\N,9,Long Nine,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn9WdjwkM    ,3,7,2018-04-19 22:20:48,"{TheGreatTiki,TheBlueRaja}","{9454,29338}","{3,3}","{2,1}",\N,7,Peekaboo,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5vX9QoM    ,3,7,2018-04-19 21:45:32,"{matwilmul,#Triplem}","{8687,187225}","{2,0}","{1,3}",\N,7,Peekaboo,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn92w7gsM    ,3,7,2018-04-19 21:42:00,"{Rackaa,Speler__1}","{186006,4361}","{3,4}","{3,3}",\N,7,Peekaboo,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3_S-pwsM    ,3,7,2018-04-19 21:43:32,"{Piscott2000,""[insert clever name]""}","{186959,4006}","{3,3}","{2,3}",\N,7,Peekaboo,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3_2s6QkM    ,3,7,2018-04-19 21:42:57,"{>>ErkNap<<,JakeLovesRice}","{59512,187119}","{2,2}","{1,3}",\N,7,Peekaboo,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5-PrgoM    ,3,7,2018-04-19 22:43:48,"{stewson5,.pfpro.}","{33740,5022}","{4,4}","{2,3}",\N,7,Peekaboo,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg38OzuQsM    ,2,7,2018-04-19 22:57:33,"{thehunter315,wallnutz012345678901}","{187082,187226}","{0,0}","{3,3}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg38OvpAsM    ,2,7,2018-04-19 22:10:11,"{.olly04.,Bojangles2015}","{187227,128970}","{0,0}","{3,4}",\N,10,Sharkfood Island,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn92LxAkM    ,3,7,2018-04-19 22:53:42,"{""Rockerita 9"",""Thai Christian""}","{30688,25933}","{3,4}","{3,2}",\N,14,Skull Duggery,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg37bApAkM    ,3,7,2018-04-19 22:38:15,"{Hughisdemon,ClownJohn}","{187214,187203}","{0,0}","{3,3}",\N,14,Skull Duggery,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg37Ln8QoM    ,3,7,2018-04-19 21:37:18,"{gooch17,""khahuna y""}","{4196,8758}","{3,2}","{2,1}",\N,14,Skull Duggery,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn83_pwkM    ,3,7,2018-04-19 21:55:59,"{IridescentBugbear75,Jonson5357}","{135395,150201}","{3,3}","{3,3}",\N,6,Sweetie Plains,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5vu6AgM    ,3,7,2018-04-19 21:39:06,"{PSUDREW99,""Young /\\\\""}","{23995,87467}","{4,4}","{3,1}",\N,6,Sweetie Plains,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg34iN5ggM    ,3,7,2018-04-19 22:29:23,"{redleg16,waltvark}","{5565,1529}","{3,3}","{2,1}",\N,6,Sweetie Plains,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg34jcqwgM    ,3,7,2018-04-19 21:36:07,"{-Absolutdan-,skamanbobo}","{175355,35468}","{3,3}","{1,2}",\N,16,Sweet Tooth,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-vNrgkM    ,3,7,2018-04-19 22:22:41,"{""el flea55"",waltvark}","{39493,1529}","{3,3}","{2,1}",\N,16,Sweet Tooth,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-vRjwoM    ,3,7,2018-04-19 23:19:24,"{Jemini.Jenn,JakeLovesRice}","{61195,187119}","{2,2}","{4,3}",\N,12,Thorn Gulley,92,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5uU4AkM    ,3,7,2018-04-19 23:01:03,"{""Thai Christian"",TDmaster1234}","{25933,22059}","{4,3}","{2,1}",\N,15,War Garden,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg37T4pAsM    ,5,7,2018-04-19 22:19:08,"{WFRM7,fhavko,Dynotronic,Shavko}","{183629,3104,183628,187077}","{2,0,2,0}","{3,2,1,1}",\N,18,Mechanism,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg38GugAgM    ,3,7,2018-04-19 19:44:32,"{kvkampala,83strife}","{5854,38458}","{3,2}","{2,3}",\N,9,Long Nine,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn9_o_wkM    ,3,7,2018-04-19 21:07:53,"{kvkampala,luisfi}","{5854,186947}","{3,3}","{2,2}",\N,7,Peekaboo,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3_LV7AkM    ,3,7,2018-04-19 20:23:35,"{kvkampala,BigFatPoohBear}","{5854,61773}","{3,3}","{2,3}",\N,7,Peekaboo,71,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3_Tq-ggM    ,3,7,2018-04-19 20:47:11,"{bigflaxy,Ryelvira}","{184606,158081}","{0,2}","{3,3}",\N,7,Peekaboo,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg34iN5goM    ,3,7,2018-04-19 20:21:57,"{""el flea55"",waltvark}","{39493,1529}","{3,3}","{1,1}",\N,13,Reaper,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg38jZsQkM    ,3,7,2018-04-19 20:51:41,"{NewThomas,""~ mhysa of dragons ~""}","{611,2913}","{3,3}","{3,1}",\N,13,Reaper,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg38iu0AoM    ,2,7,2018-04-19 20:24:17,"{Shelby.dh,Grimrat73}","{183965,29310}","{0,0}","{1,3}",\N,13,Reaper,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg35bFhgkM    ,3,7,2018-04-19 20:54:33,"{¥ourFriendMike,myninja208}","{20699,1208}","{4,4}","{2,2}",\N,13,Reaper,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5u5hQgM    ,3,7,2018-04-19 19:49:58,"{83strife,""Big E Barnes""}","{38458,4858}","{2,2}","{1,1}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg37TJ_QkM    ,3,7,2018-04-19 21:05:23,"{gooch17,""khahuna y""}","{4196,8758}","{3,2}","{2,1}",\N,10,Sharkfood Island,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3_2f_AsM    ,2,7,2018-04-19 21:22:52,"{KCFoxScully,ThermoWolf}","{186872,186871}","{0,0}","{3,3}",\N,10,Sharkfood Island,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn-vR1woM    ,3,7,2018-04-19 20:22:04,"{Halamasalabat,Piscott2000}","{186240,186959}","{3,3}","{4,2}",\N,10,Sharkfood Island,15,t,2,1603
