game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsbOt4wkM    ,3,7,2020-08-24 14:38:57,"{RyanKriger,cosh2000}","{193989,37229}","{3,3}","{3,4}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQocDkuQoM    ,2,7,2020-08-24 19:04:39,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,2}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoe6ZmAkM    ,3,7,2020-08-24 10:35:10,"{Iz.Beachy,eythyt}","{188282,38825}","{3,3}","{1,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoc3lvQoM    ,3,7,2020-08-24 21:35:40,"{Gonkalin,drew549}","{190898,16308}","{3,4}","{3,2}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4ceFhwgM    ,3,7,2020-08-24 04:11:53,"{LegitCartographer410,humbleninja}","{156980,1797}","{4,4}","{3,2}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoaDfvwsM    ,3,7,2020-08-24 12:47:53,"{:..neal5..:,MamaD7050}","{4831,192618}","{2,2}","{1,1}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0b6t-wgM    ,2,7,2020-08-24 11:18:42,"{Bitcly,tlcasper}","{193970,193971}","{0,0}","{3,3}",\N,9,Long Nine,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQseTNowkM    ,3,7,2020-08-24 23:49:31,"{tankard41,hellajojo}","{191200,192773}","{3,3}","{1,2}",\N,7,Peekaboo,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQof677wsM    ,3,7,2020-08-24 23:29:00,"{sydneys-dad,""Email Truck""}","{25744,187193}","{3,3}","{3,3}",\N,7,Peekaboo,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsdT19QgM    ,3,7,2020-08-24 22:02:10,"{FAJAPAJA,Jemini.Jenn}","{7576,61195}","{3,3}","{1,4}",\N,10,Sharkfood Island,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQofzs4ggM    ,3,7,2020-08-24 22:55:50,"{TheGreatTiki,Marvs1234}","{9454,172632}","{3,3}","{2,4}",\N,10,Sharkfood Island,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoYG0oAoM    ,3,7,2020-08-24 22:27:24,"{saminskip,WakandaMan}","{19965,180124}","{3,4}","{2,2}",\N,14,Skull Duggery,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4YWh6QgM    ,2,7,2020-08-24 23:39:46,"{cdavidwills,Rdogx78}","{39691,164928}","{0,0}","{3,3}",\N,6,Sweetie Plains,79,t,1,1603
