game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8tPmqAoM    ,3,5,2014-06-06 07:21:01,"{theAnimator,jamapel22}","{4114,999}","{3,3}","{3,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAio3ZtAoM    ,3,5,2014-06-06 03:46:07,"{""Alex in Paris"",dayzpayne}","{47428,39122}","{3,3}","{1,4}",\N,3,Foundry (V2),32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAio7xuQoM    ,3,5,2014-06-06 10:42:01,"{""jack blather"",Dantheman3491}","{47205,43235}","{3,3}","{2,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAirTIiQkM    ,3,5,2014-06-06 11:24:40,"{krc49,ajfbigal}","{8701,39372}","{3,3}","{3,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAivmDugsM    ,3,5,2014-06-06 14:34:05,"{thekdoggg,BriMoore94}","{41785,40191}","{2,2}","{3,3}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAisLLngoM    ,2,5,2014-06-06 21:23:46,"{""Drew T Palmer"",vanessabpalmer}","{4202,6507}","{0,0}","{1,2}",\N,4,Glitch,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8qfLqwsM    ,2,5,2014-06-06 10:42:06,"{Jcamut,awesomeninjas12}","{55525,53874}","{0,0}","{3,3}",\N,4,Glitch,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAysTLpgoM    ,3,5,2014-06-06 08:12:56,"{Rodicioc2,SumDik}","{39278,5170}","{3,3}","{3,1}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsrDAlQgM    ,2,5,2014-06-06 03:34:35,"{Kh0gan,""J Swizzy 13""}","{53533,2369}","{0,0}","{3,1}",\N,9,Long Nine,54,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAivuQogkM    ,3,5,2014-06-06 17:49:10,"{Bobbooker,ayioynatiyorum}","{52963,44034}","{3,3}","{3,2}",\N,10,Sharkfood Island,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsrKftAoM    ,3,5,2014-06-06 13:49:21,"{TheGreatTiki,""lennoxs botbot""}","{9454,38205}","{3,3}","{2,3}",\N,12,Thorn Gulley,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAit3gmQsM    ,4,5,2014-06-06 00:18:10,"{Hazelhoff1,|Lostpop|,Theonechunkymunky,|Guy477|}","{49580,199,48916,53250}","{0,0,0,0}","{3,1,1,3}",\N,8,Blitz Beach,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8qOM9wgM    ,3,5,2014-06-06 23:40:53,"{drzhivago73,JoeyC2280}","{27050,23671}","{3,3}","{1,1}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAivq76gkM    ,3,5,2014-06-06 23:14:55,"{cobrajetracer,mkluth}","{15530,52079}","{3,3}","{4,2}",\N,3,Foundry (V2),35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyt3vvgkM    ,2,5,2014-06-06 22:56:28,"{""Drew T Palmer"",vanessabpalmer}","{4202,6507}","{0,0}","{1,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAipSm7QgM    ,3,5,2014-06-06 22:51:42,"{miguelitolim,santo0186}","{9967,38848}","{4,4}","{2,2}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAismQvwoM    ,5,5,2014-06-06 22:38:09,"{zantastic01,""The Big Jalacktus"",""Dr Gamer1234"",NickT185}","{15529,36512,55348,38399}","{0,1,0,1}","{3,3,2,2}",\N,1,Machination,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyozc3QkM    ,2,5,2014-06-06 22:11:19,"{punkinboyj2,-!-Wells-!-}","{10983,10755}","{0,0}","{3,3}",\N,10,Sharkfood Island,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAioORiwoM    ,3,5,2014-06-06 22:05:44,"{Ticat_squab,panjdem}","{41816,36964}","{3,3}","{1,1}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8vHPyQsM    ,3,5,2014-06-06 21:43:05,"{Sooozetta,bandwagon83a}","{38019,39523}","{3,3}","{2,1}",\N,14,Skull Duggery,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyoHLkAgM    ,2,5,2014-06-06 21:01:00,"{""Drew T Palmer"",""Ben W Palmer""}","{4202,10948}","{0,0}","{1,3}",\N,10,Sharkfood Island,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyozG_AgM    ,3,5,2014-06-06 20:39:23,"{mkluth,Ticat_squab}","{52079,41816}","{3,3}","{3,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAipb96ggM    ,3,5,2014-06-06 20:34:40,"{jcp777777777,Napoli0101}","{9582,8844}","{2,2}","{3,1}",\N,10,Sharkfood Island,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAiuOSugsM    ,3,5,2014-06-06 20:20:37,"{Holbycomp,rank68}","{2844,39249}","{3,3}","{2,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArLHk0AoM    ,5,5,2014-06-06 20:07:55,"{jesusfuentesh,""- Japsie -"",""fruit slicing master"",acameronp}","{17070,2075,1113,924}","{5,5,5,5}","{3,3,2,2}",\N,1,Machination,54,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsqb7pQkM    ,5,5,2014-06-06 20:06:18,"{ggggggggkkkkkk,""viking haze"",*Ole47*,Trocergian}","{49327,1045,28081,487}","{0,2,0,2}","{3,3,1,4}",\N,5,Candy Core Mine,49,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyrmx6wkM    ,3,5,2014-06-06 19:17:24,"{zee_ee,mylefttoe}","{14176,37108}","{3,3}","{1,2}",\N,3,Foundry (V2),10,t,1,1603
