game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsLjhvgkM    ,2,7,2018-10-05 01:26:05,"{BreakYourNeck911,cjmer12}","{185377,185975}","{0,0}","{2,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0IaGrQoM    ,5,7,2018-10-05 02:38:40,"{PvPopo87,""~ mhysa of dragons ~"",tinfoilication,pïdge}","{4145,2913,28749,319}","{1,2,2,2}","{3,1,1,3}",\N,8,Blitz Beach,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4KeW8gkM    ,3,7,2018-10-05 10:56:42,"{g1ddy25,CuzzyBro2972}","{3233,28335}","{3,2}","{1,2}",\N,13,Reaper,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0JbzhAkM    ,3,7,2018-10-05 23:31:38,"{""Maximum 29"",LurkingPotion74389}","{71035,188736}","{1,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkI-_-wgM    ,3,7,2018-10-05 23:55:36,"{ICameInLikeAWreckingBall,xerozen1}","{38859,188110}","{4,4}","{2,2}",\N,14,Skull Duggery,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkPKwqQkM    ,2,7,2018-10-05 23:44:39,"{<Enigmagic>,-=(bellyboo)=-}","{188494,188510}","{0,0}","{3,3}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkIrdjgkM    ,3,7,2018-10-05 23:31:01,"{LurkingPotion74389,BatYah1}","{188736,188722}","{0,1}","{1,4}",\N,14,Skull Duggery,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsIu7gAsM    ,3,7,2018-10-05 23:31:20,"{LurkingPotion74389,captsuss}","{188736,1002}","{0,2}","{4,3}",\N,4,Glitch,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8MOYhQoM    ,3,7,2018-10-05 23:52:30,"{""Necrotic Soul"",DJKillcrazy}","{178491,14925}","{3,3}","{3,1}",\N,4,Glitch,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8JLL0woM    ,3,7,2018-10-05 23:31:55,"{FluffyButty,LurkingPotion74389}","{188502,188736}","{2,1}","{3,1}",\N,6,Sweetie Plains,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkM27_ggM    ,3,7,2018-10-05 23:50:01,"{:maracuja:,JammyBagel}","{29894,188400}","{3,3}","{2,2}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoODZpwoM    ,3,7,2018-10-05 21:41:13,"{ReggaeKing,fhavko}","{1046,3104}","{4,4}","{3,2}",\N,4,Glitch,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsKmQtQsM    ,3,7,2018-10-05 23:21:51,"{M2wo,Rûgh}","{1584,188639}","{3,3}","{2,3}",\N,4,Glitch,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Mez9AoM    ,3,7,2018-10-05 21:55:03,"{SpottedN00b18307,YahsWay813}","{188556,160251}","{3,3}","{3,1}",\N,6,Sweetie Plains,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkO28ogsM    ,3,7,2018-10-05 21:59:22,"{GMhawk,RunnerRHF3}","{3796,20051}","{3,3}","{1,1}",\N,6,Sweetie Plains,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkPeUvgsM    ,3,7,2018-10-05 23:01:46,"{tiagosoares,""Ju4n Co5by""}","{36498,68451}","{3,3}","{3,1}",\N,14,Skull Duggery,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkI_1swkM    ,2,7,2018-10-05 22:28:28,"{""KR 86"",""""}","{29085,66346}","{0,0}","{1,2}",\N,12,Thorn Gulley,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkJiBlAkM    ,3,7,2018-10-05 22:17:39,"{pïdge,ezekialpain}","{319,6154}","{3,3}","{3,4}",\N,15,War Garden,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8NKEqwoM    ,3,7,2018-10-05 22:56:19,"{TDmaster1234,ICameInLikeAWreckingBall}","{22059,38859}","{3,4}","{1,2}",\N,14,Skull Duggery,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsMnH5AgM    ,3,7,2018-10-05 22:39:34,"{Supermaynes,""Hostile Badger""}","{39033,188713}","{2,0}","{3,3}",\N,14,Skull Duggery,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsPPFvQoM    ,3,7,2018-10-05 22:21:38,"{Feddog99,ManiacalSprite67}","{5010,92853}","{3,3}","{4,2}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Nb6swoM    ,3,7,2018-10-05 22:39:25,"{pisforpaul,Sepren7}","{173392,188734}","{2,0}","{1,2}",\N,9,Long Nine,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Oy9iQoM    ,3,7,2018-10-05 23:27:14,"{Briznow,stac1nator429}","{187962,137498}","{3,3}","{3,3}",\N,10,Sharkfood Island,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkKKgiAoM    ,3,7,2018-10-05 22:39:31,"{*bstock*,Zalzala}","{675,20096}","{3,3}","{1,2}",\N,9,Long Nine,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Oyn6AkM    ,3,7,2018-10-05 22:11:50,"{ICameInLikeAWreckingBall,bigdowks}","{38859,188649}","{4,4}","{2,3}",\N,9,Long Nine,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsIuY6gkM    ,2,7,2018-10-05 22:51:48,"{""Lopez EE"",bullet1903}","{54907,99550}","{0,0}","{3,4}",\N,12,Thorn Gulley,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwL-djwgM    ,3,7,2018-10-05 22:47:52,"{Hooydonck,dinoj8}","{149099,4063}","{4,3}","{4,2}",\N,15,War Garden,68,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4KeC4wgM    ,3,7,2018-10-05 22:32:36,"{""cam 324"",Feddog99}","{35538,5010}","{3,3}","{1,1}",\N,15,War Garden,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsMvAkQsM    ,3,7,2018-10-05 22:36:25,"{ICameInLikeAWreckingBall,Kdennis84}","{38859,179138}","{4,4}","{2,3}",\N,9,Long Nine,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoOCymwoM    ,4,7,2018-10-05 22:39:31,"{marshmellerz,TheNewLord666,""Tam Hetvägg"",""Lopez EE""}","{16119,188728,179193,54907}","{0,0,0,0}","{3,4,3,3}",\N,8,Blitz Beach,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4KzV2wgM    ,3,7,2018-10-05 22:39:25,"{B00MIR,jonathan_lander}","{2606,142626}","{3,3}","{1,3}",\N,7,Peekaboo,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoL6VvgoM    ,3,7,2018-10-05 21:37:15,"{theFATangel,.pfpro.}","{463,5022}","{4,3}","{2,3}",\N,16,Sweet Tooth,83,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8JL6tAoM    ,3,7,2018-10-05 22:34:44,"{joseansivar,ICameInLikeAWreckingBall}","{28146,38859}","{4,4}","{3,2}",\N,12,Thorn Gulley,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsOmWrgoM    ,3,7,2018-10-05 22:58:49,"{tursiops86,ellipsis73}","{3856,25571}","{3,2}","{3,4}",\N,6,Sweetie Plains,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4IyRpgoM    ,3,7,2018-10-05 21:56:55,"{""Juicy Nectar"",kho805}","{182436,155260}","{3,3}","{3,4}",\N,12,Thorn Gulley,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0MStzwoM    ,2,7,2018-10-05 22:39:29,"{spuckfunkel,Hanswurst5000}","{145763,146752}","{0,0}","{1,3}",\N,4,Glitch,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkNj7jwoM    ,3,7,2018-10-05 21:44:59,"{ICameInLikeAWreckingBall,theFATangel}","{38859,463}","{4,4}","{2,2}",\N,16,Sweet Tooth,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkPLvowkM    ,3,7,2018-10-05 23:19:00,"{""Necrotic Soul"",tursiops86}","{178491,3856}","{3,3}","{3,3}",\N,3,Foundry (V2),34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsMnHpAsM    ,3,7,2018-10-05 21:09:07,"{DiggyGamer,""The Red Donkey""}","{176676,811}","{3,3}","{2,3}",\N,15,War Garden,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4PastAsM    ,3,7,2018-10-05 21:23:53,"{sshaub,CuzzyBro2972}","{19799,28335}","{2,2}","{1,2}",\N,15,War Garden,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsNi5igsM    ,3,7,2018-10-05 19:59:08,"{Scramburgler,jaydat86}","{36076,38555}","{4,4}","{1,3}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgMuQgwsM    ,5,7,2018-10-05 20:46:43,"{linglingkitten,Aquaman457,raphaello123,DonaldTrumpet1448}","{7565,187861,187578,187922}","{1,2,1,2}","{1,1,3,4}",\N,8,Blitz Beach,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0PvbrQsM    ,3,7,2018-10-05 20:46:50,"{ICameInLikeAWreckingBall,ReggaeKarl}","{38859,187884}","{4,4}","{2,3}",\N,7,Peekaboo,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8JKhrQoM    ,3,7,2018-10-05 21:16:56,"{-maidia-,""~ mhysa of dragons ~""}","{186773,2913}","{3,3}","{3,1}",\N,16,Sweet Tooth,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkK2gkAsM    ,3,7,2018-10-05 19:47:35,"{PvPopo87,nemmy825}","{4145,75330}","{3,2}","{3,3}",\N,7,Peekaboo,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8JKI-AgM    ,3,7,2018-10-05 19:56:25,"{DraGoon3rdImperium,FluffyButty}","{188596,188502}","{2,2}","{1,3}",\N,13,Reaper,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4KvU-QkM    ,3,7,2018-10-05 20:45:57,"{sirenaone,Aquaman457}","{159394,187861}","{3,2}","{4,1}",\N,14,Skull Duggery,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkP6KsAsM    ,2,7,2018-10-05 20:58:42,"{G3ntleB3ast,ellipsis73}","{38978,25571}","{0,0}","{4,4}",\N,10,Sharkfood Island,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkIrJ5wsM    ,3,7,2018-10-05 19:55:30,"{garys664,mweith}","{24870,4713}","{3,3}","{1,1}",\N,10,Sharkfood Island,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8JLf8gsM    ,3,7,2018-10-05 19:47:11,"{garys664,alf3rdfs}","{24870,177073}","{3,3}","{1,3}",\N,7,Peekaboo,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8MOY-QgM    ,3,7,2018-10-05 19:50:15,"{Droperidol.,ICameInLikeAWreckingBall}","{52174,38859}","{4,4}","{4,2}",\N,14,Skull Duggery,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Kfx6woM    ,3,7,2018-10-05 21:07:12,"{CuzzyBro2972,ellipsis73}","{28335,25571}","{2,2}","{2,4}",\N,16,Sweet Tooth,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkK3UsQsM    ,3,7,2018-10-05 20:51:30,"{Dynotronic,""Extreme Thing""}","{183628,6796}","{3,3}","{1,3}",\N,10,Sharkfood Island,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4LaO4QoM    ,3,7,2018-10-05 21:34:15,"{vheissu21,shanna0616}","{188534,188413}","{1,0}","{3,3}",\N,9,Long Nine,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0JbQngkM    ,3,7,2018-10-05 20:48:30,"{""Nicole Shaffer"",Kelliott_Smith}","{19049,21361}","{3,3}","{1,3}",\N,13,Reaper,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8JLLowkM    ,3,7,2018-10-05 20:07:17,"{""Extreme Thing"",thefunk18}","{6796,6545}","{3,3}","{3,3}",\N,10,Sharkfood Island,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4KeW8ggM    ,3,7,2018-10-05 20:40:09,"{johnny5r,Dynotronic}","{603,183628}","{3,3}","{3,1}",\N,16,Sweet Tooth,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8NDR-woM    ,3,7,2018-10-05 21:16:49,"{pïdge,mweith}","{319,4713}","{3,3}","{4,1}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkK3j9QgM    ,3,7,2018-10-05 19:45:38,"{FFBoat,DJKillcrazy}","{40560,14925}","{3,3}","{1,4}",\N,6,Sweetie Plains,28,t,2,1603
