game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4O6X6AoM    ,3,7,2023-03-10 23:33:21,"{KingDiv74,""Reiji Mitsurugi""}","{189047,176509}","{4,4}","{2,2}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgOX-4goM    ,3,7,2023-03-10 23:03:31,"{DaCrow21,KingDiv74}","{166695,189047}","{4,4}","{3,2}",\N,12,Thorn Gulley,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoNDY5QoM    ,3,7,2023-03-10 22:39:29,"{KingDiv74,DaCrow21}","{189047,166695}","{4,4}","{2,4}",\N,6,Sweetie Plains,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgIePswsM    ,3,7,2023-03-10 22:34:35,"{KingDiv74,sportssinco}","{189047,2045}","{4,4}","{2,2}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_7e4lAgM    ,3,7,2023-03-10 22:23:39,"{""IMajor Mario"",pheonix.warrior}","{9627,195472}","{2,2}","{1,4}",\N,14,Skull Duggery,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwPij-AoM    ,3,7,2023-03-10 22:16:31,"{DaCrow21,KingDiv74}","{166695,189047}","{4,4}","{3,2}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQkJrs6AkM    ,3,7,2023-03-10 22:03:56,"{""  Anne801  "",GrumpyPants2022}","{144024,194974}","{3,3}","{1,1}",\N,16,Sweet Tooth,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQkOrSpwkM    ,3,7,2023-03-10 21:58:27,"{beepea8,KingDiv74}","{312,189047}","{4,4}","{2,2}",\N,14,Skull Duggery,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4Jz3wggM    ,3,7,2023-03-10 21:57:11,"{mallorz44,""Mustard 303""}","{40756,10551}","{2,2}","{1,3}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4M2VjQgM    ,3,7,2023-03-10 21:40:38,"{""  Anne801  "",GrumpyPants2022}","{144024,194974}","{3,3}","{4,2}",\N,16,Sweet Tooth,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4NybjgsM    ,3,7,2023-03-10 21:21:07,"{5u7ch,Zcanes78}","{24428,29906}","{3,3}","{2,3}",\N,13,Reaper,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwMW_tQkM    ,3,7,2023-03-10 21:18:42,"{xNightxOwlx,.-DuMontster-.}","{106946,37625}","{4,4}","{3,2}",\N,6,Sweetie Plains,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQkKqGnQgM    ,2,7,2023-03-10 21:08:20,"{Gohan1990,Juiceboy}","{198815,198814}","{0,0}","{3,3}",\N,6,Sweetie Plains,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgMfmpgsM    ,3,7,2023-03-10 21:03:29,"{Jemini.Jenn,jjmorgan64}","{61195,193921}","{3,3}","{4,1}",\N,7,Peekaboo,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQkJrsqAkM    ,3,7,2023-03-10 20:53:56,"{bcuster,Peacemkr28}","{2223,185362}","{3,3}","{3,3}",\N,10,Sharkfood Island,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwOXLsAkM    ,3,7,2023-03-10 20:52:04,"{KingDiv74,beepea8}","{189047,312}","{4,4}","{2,2}",\N,12,Thorn Gulley,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoIqwsgkM    ,3,7,2023-03-10 20:40:52,"{TheGreatTiki,""/sc\\\\""}","{9454,41594}","{3,3}","{2,3}",\N,4,Glitch,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwOqN6gsM    ,3,7,2023-03-10 20:31:45,"{xNightxOwlx,.-DuMontster-.}","{106946,37625}","{4,4}","{2,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoO-sqwkM    ,3,7,2023-03-10 20:19:57,"{kris10valentine,Fzz.}","{1313,190125}","{3,3}","{1,1}",\N,14,Skull Duggery,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgLavtwkM    ,3,7,2023-03-10 20:05:31,"{:..neal5..:,bentley460}","{4831,1767073}","{2,2}","{3,3}",\N,13,Reaper,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4NybtgsM    ,3,7,2023-03-10 20:05:01,"{sydneys-dad,:..neal5..:}","{25744,4831}","{2,2}","{3,3}",\N,4,Glitch,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwOXL8AoM    ,3,7,2023-03-10 19:59:33,"{bcuster,Peacemkr28}","{2223,185362}","{3,3}","{3,2}",\N,4,Glitch,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwNrfsgkM    ,2,7,2023-03-10 19:57:15,"{aaaaaalannnn,qGrim}","{12693,198658}","{0,0}","{4,2}",\N,13,Reaper,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_9fzqAsM    ,3,7,2023-03-10 19:22:16,"{bleezy818,DrNics}","{66304,5591}","{3,3}","{1,1}",\N,16,Sweet Tooth,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4OvB6wsM    ,3,7,2023-03-10 19:10:11,"{marshymelo,[Av8rtim]}","{196600,155517}","{2,3}","{3,4}",\N,6,Sweetie Plains,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwPPasAkM    ,3,7,2023-03-10 19:06:29,"{""Rovert 4444"",Shavy55}","{7319,23170}","{3,3}","{2,1}",\N,14,Skull Duggery,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwMWG8QsM    ,3,7,2023-03-10 18:50:42,"{Batman'Superman,Feddog99}","{23285,5010}","{3,3}","{4,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4O7S7wkM    ,3,7,2023-03-10 18:48:51,"{""Hotte Berlin"",Feddog99}","{5823,5010}","{3,3}","{3,3}",\N,7,Peekaboo,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwOXwlggM    ,3,7,2023-03-10 18:47:00,"{BilldaCat10,""Rovert 4444""}","{1767063,7319}","{3,3}","{4,2}",\N,12,Thorn Gulley,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQkKqG3QkM    ,3,7,2023-03-10 18:40:15,"{Shavy55,""Rovert 4444""}","{23170,7319}","{3,3}","{1,2}",\N,10,Sharkfood Island,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwJjxrwkM    ,3,7,2023-03-10 18:40:00,"{KingDiv74,felixfalafel}","{189047,197122}","{4,3}","{2,3}",\N,12,Thorn Gulley,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4NzGmwkM    ,3,7,2023-03-10 18:26:54,"{""Rovert 4444"",Shavy55}","{7319,23170}","{3,3}","{2,1}",\N,6,Sweetie Plains,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4O6X6AgM    ,3,7,2023-03-10 18:21:56,"{redleg16,""Dade e""}","{5565,197402}","{3,3}","{2,3}",\N,7,Peekaboo,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwOPr6wgM    ,3,7,2023-03-10 18:18:52,"{DCNinja1910,Kershawshank}","{196151,4969}","{3,2}","{3,1}",\N,3,Foundry (V2),53,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4JvHuQkM    ,3,7,2023-03-10 18:15:07,"{GrumpyPants2022,BilldaCat10}","{194974,1767057}","{3,3}","{1,4}",\N,14,Skull Duggery,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4O6DsQkM    ,3,7,2023-03-10 17:56:12,"{""Viburnum Tinnus"",Kershawshank}","{42207,4969}","{2,2}","{3,3}",\N,4,Glitch,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoIzTtAkM    ,5,7,2023-03-10 17:17:01,"{Zunderzange,WojoVaults,.-DuMontster-.,Hooydonck}","{197743,1716,37625,149099}","{4,3,4,3}","{3,1,2,2}",\N,5,Candy Core Mine,72,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4K6G4woM    ,3,7,2023-03-10 17:16:32,"{""Big E Barnes"",duffman8080}","{4858,191781}","{2,3}","{1,1}",\N,16,Sweet Tooth,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwJWprQkM    ,3,7,2023-03-10 17:12:49,"{jjmorgan64,XserizzelX}","{193921,196865}","{3,3}","{1,1}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgKX4vgkM    ,3,7,2023-03-10 17:03:09,"{Ejnatureman4614,""Big E Barnes""}","{192791,4858}","{2,2}","{4,1}",\N,7,Peekaboo,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4M3v_QgM    ,3,7,2023-03-10 17:01:02,"{bcuster,TDmaster1234}","{2223,22059}","{3,3}","{3,1}",\N,10,Sharkfood Island,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQkPHf4wkM    ,3,7,2023-03-10 16:31:16,"{AloofDormouse435,5u7ch}","{131579,24428}","{3,3}","{1,1}",\N,14,Skull Duggery,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgJzY9gkM    ,3,7,2023-03-10 16:08:20,"{henrygg98,DistantGalaxies}","{2157,32958}","{3,3}","{1,3}",\N,6,Sweetie Plains,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoPCx5AkM    ,3,7,2023-03-10 16:03:50,"{[Av8rtim],Kershawshank}","{155517,4969}","{3,2}","{4,1}",\N,16,Sweet Tooth,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoMeZ-gkM    ,5,7,2023-03-10 16:02:25,"{Jmecca9,deadfishnonsense,Y0UNG_G,surabijo}","{29860,88274,26403,188789}","{4,3,4,3}","{3,1,1,3}",\N,5,Candy Core Mine,49,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoPD8mAsM    ,3,7,2023-03-10 15:57:05,"{Chizzzle,dannyainge}","{189910,1347}","{4,4}","{2,2}",\N,10,Sharkfood Island,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwNq1gggM    ,3,7,2023-03-10 15:56:33,"{XserizzelX,""Dave Beeeer""}","{196865,2395}","{3,3}","{1,3}",\N,16,Sweet Tooth,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwLO9twkM    ,3,7,2023-03-10 15:48:20,"{Trublsome,bentley460}","{186891,1767039}","{3,2}","{3,3}",\N,12,Thorn Gulley,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwMW_zQsM    ,2,7,2023-03-10 15:31:08,"{lanerlane,TexasGooner}","{198680,15633}","{0,0}","{3,1}",\N,15,War Garden,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwJX2tAkM    ,3,7,2023-03-10 15:27:23,"{alcalata31,jjmorgan64}","{153940,193921}","{3,3}","{3,1}",\N,6,Sweetie Plains,47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4I3p7wsM    ,3,7,2023-03-10 15:12:09,"{BilldaCat10,""Rovert 4444""}","{1767036,7319}","{3,3}","{4,2}",\N,15,War Garden,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQkPGrggoM    ,3,7,2023-03-10 14:55:56,"{Shavy55,""Rovert 4444""}","{23170,7319}","{3,3}","{1,2}",\N,10,Sharkfood Island,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoNGasgsM    ,3,7,2023-03-10 14:53:42,"{BilldaCat10,""Rovert 4444""}","{1767034,7319}","{3,3}","{4,2}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwOXw5gsM    ,3,7,2023-03-10 14:53:18,"{""Rovert 4444"",BilldaCat10}","{7319,1767033}","{3,3}","{2,4}",\N,4,Glitch,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgIf05AsM    ,3,7,2023-03-10 14:52:59,"{BilldaCat10,""Rovert 4444""}","{1767032,7319}","{3,3}","{4,2}",\N,16,Sweet Tooth,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoLCF_wgM    ,3,7,2023-03-10 14:49:20,"{Terry362,JeepsNBeer}","{7679,39078}","{2,2}","{3,4}",\N,15,War Garden,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwJqX6QgM    ,3,7,2023-03-10 14:49:17,"{:..neal5..:,""~ mhysa of dragons ~""}","{4831,2913}","{2,2}","{3,1}",\N,14,Skull Duggery,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4Ouf9ggM    ,3,7,2023-03-10 14:48:13,"{""Rovert 4444"",Shavy55}","{7319,23170}","{3,3}","{2,1}",\N,10,Sharkfood Island,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwMWGiQoM    ,2,7,2023-03-10 14:45:02,"{Halbarad,robberbear}","{198542,25345}","{0,0}","{3,3}",\N,9,Long Nine,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoNGvtgkM    ,3,7,2023-03-10 14:45:01,"{KingDiv74,sportssinco}","{189047,2045}","{4,4}","{2,2}",\N,14,Skull Duggery,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQkKrI5QsM    ,3,7,2023-03-10 14:34:58,"{""~*Snake Plissken*~"",Proehl4409}","{178491,5163}","{3,3}","{3,1}",\N,10,Sharkfood Island,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4Ju9qAsM    ,2,7,2023-03-10 13:56:21,"{""Dave Beeeer"",""Calm Seer 585""}","{2395,1767025}","{0,0}","{3,3}",\N,15,War Garden,17,t,2,1603
