game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0Ie3jgsM    ,5,7,2018-10-27 23:24:25,"{nullys,E6ric26,ChrisHively,blauentag}","{2326,169848,37057,182}","{4,4,3,4}","{2,3,1,3}",\N,5,Candy Core Mine,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4K679wgM    ,3,7,2018-10-27 14:38:31,"{""Trunganh 38"",amorin71}","{188909,31817}","{0,1}","{3,3}",\N,13,Reaper,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsJn3kwoM    ,3,7,2018-10-27 22:05:26,"{13Ruckus,Huckleberry22080}","{40885,144551}","{1,1}","{3,1}",\N,12,Thorn Gulley,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiID16QkM    ,3,7,2018-10-27 22:03:31,"{00sly00,Darkstar797}","{188543,41765}","{3,3}","{3,1}",\N,15,War Garden,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Lf19AoM    ,3,7,2018-10-27 23:09:16,"{-=(bellyboo)=-,NuclearAlmond}","{188510,184963}","{1,2}","{3,2}",\N,6,Sweetie Plains,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8IrPxAsM    ,3,7,2018-10-27 23:22:58,"{-=(bellyboo)=-,Makalb18}","{188510,86148}","{1,2}","{3,3}",\N,13,Reaper,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkKTZtgkM    ,2,7,2018-10-27 22:06:41,"{craters235,BreakYourNeck911}","{185145,185377}","{0,0}","{1,2}",\N,16,Sweet Tooth,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkMT_0gkM    ,2,7,2018-10-27 22:51:44,"{wallnutz2010,thehunter315}","{187226,187082}","{0,0}","{4,4}",\N,7,Peekaboo,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiID1uQoM    ,3,7,2018-10-27 23:13:39,"{Jemini.Jenn,bronwyndel}","{61195,188912}","{2,0}","{4,3}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkMSNogoM    ,3,7,2018-10-27 22:13:26,"{monvells,formidableformofforms}","{187250,64140}","{3,3}","{1,1}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0Oye9wsM    ,2,7,2018-10-27 23:56:03,"{bullet1903,Jjsksu26}","{99550,180520}","{0,0}","{3,3}",\N,7,Peekaboo,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0JXRhQsM    ,3,7,2018-10-27 23:26:41,"{fishyboy2,christophercoller}","{181128,188450}","{3,3}","{2,3}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8PCGvAsM    ,3,7,2018-10-27 23:52:19,"{Aquaman457,Puntosian}","{187861,182171}","{3,2}","{3,4}",\N,9,Long Nine,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsIb85woM    ,3,7,2018-10-27 22:49:32,"{pajopl,Parafawks}","{69013,5468}","{3,3}","{3,1}",\N,6,Sweetie Plains,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsJvstQsM    ,3,7,2018-10-27 23:27:19,"{TimTimZalaBim,""Bub is Chip""}","{151706,2582}","{1,1}","{3,4}",\N,7,Peekaboo,22,t,2,1603
