game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAptW9tAkM    ,2,7,2015-07-01 00:24:07,"{Oferma,Transamcycle}","{152089,57272}","{0,0}","{3,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxu75-QkM    ,3,7,2015-07-01 12:13:49,"{IDontWantToGoOnTheCart,deezace}","{53977,41783}","{2,3}","{3,1}",\N,9,Long Nine,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAxqeYogoM    ,3,7,2015-07-01 06:31:15,"{gold_caity,""sagiv n""}","{150409,140957}","{2,1}","{3,3}",\N,12,Thorn Gulley,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhoO1_woM    ,5,7,2015-07-01 16:19:15,"{linglingkitten,IronHeliz,Jenniemcdonald,theoriginalanomaly}","{7565,15765,151774,14721}","{2,2,0,2}","{3,1,3,3}",\N,8,Blitz Beach,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhsWdzwsM    ,3,7,2015-07-01 14:24:09,"{larsjohnson,""alig 38""}","{69265,1944}","{4,4}","{2,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAppiMhAgM    ,3,7,2015-07-01 21:19:55,"{aewagman,(:jessk:)}","{151912,82698}","{0,1}","{3,1}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5q6OswoM    ,3,7,2015-07-01 02:36:38,"{""Alex "",""  Anne801  ""}","{123328,144024}","{3,3}","{4,1}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA5tOFpAoM    ,3,7,2015-07-01 00:09:56,"{IDontWantToGoOnTheCart,nemmy825}","{53977,75330}","{2,3}","{3,1}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhoGqugsM    ,3,7,2015-07-01 08:06:23,"{Surinam,SuperNovaSin}","{151689,149918}","{2,2}","{4,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDApv6uuQkM    ,3,7,2015-07-01 06:19:10,"{Lowridder',oehokie}","{152320,150127}","{0,1}","{3,1}",\N,3,Foundry (V2),3,t,2,1603
