game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6-625goM    ,2,7,2017-12-09 09:48:35,"{bsychta,""ipadgrandma gamer""}","{184240,2612}","{0,0}","{3,3}",\N,3,Foundry (V2),37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgm-PdugkM    ,3,7,2017-12-09 05:57:21,"{bleezy818,Uconn1029}","{66304,34361}","{3,3}","{1,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgm6X0ogoM    ,2,7,2017-12-09 19:44:57,"{Jesusgeek316,MrChessMaster100}","{178793,178797}","{0,0}","{3,4}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgq__XrAoM    ,3,7,2017-12-09 21:46:15,"{HippogriffoRicey,Speler__1}","{34791,4361}","{3,4}","{2,3}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg69GQuwsM    ,3,7,2017-12-09 17:12:16,"{Magnamanium,trixykitty24}","{128894,165730}","{3,3}","{2,3}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2_TkpgoM    ,3,7,2017-12-09 01:20:17,"{robmonk7,""{tattii}""}","{184456,38300}","{3,3}","{3,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgm_bKowoM    ,3,7,2017-12-09 22:46:14,"{""Peter Patrickson"",Tidders}","{474,4264}","{3,3}","{1,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgm9_sqAsM    ,3,7,2017-12-09 03:05:31,"{*<(Kenny_6)>*,iswak12321}","{36483,3949}","{4,4}","{1,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgm-H1iwgM    ,3,7,2017-12-09 17:47:15,"{NeilsGamerTag,NinjaKittyJoseph}","{185353,182799}","{0,2}","{3,1}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg692yqgkM    ,2,7,2017-12-09 18:43:14,"{leopold31,Krullerz}","{7613,175589}","{0,0}","{2,3}",\N,13,Reaper,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgm_mEpQoM    ,3,7,2017-12-09 21:03:45,"{tonygrey35,Elucid12}","{1315,180931}","{2,1}","{1,3}",\N,4,Glitch,26,t,1,1603
