game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yq96GAQw                 ,3,1,2012-08-21 14:27:10,"{madagi,worldlydave}","{753,209}","{4,4}","{1,3}",\N,4,Glitch,30,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yj66EAQw                 ,3,1,2012-08-21 02:06:43,"{blueswimmer95,Drannoc95}","{90,171}","{5,5}","{2,3}",\N,7,Peekaboo,32,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yi92NAQw                 ,3,1,2012-08-21 23:54:15,"{joaquin.jara23,amylauren}","{771,770}","{2,2}","{3,3}",\N,2,Foundry (V1),17,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjdiGAQw                 ,3,1,2012-08-21 23:10:25,"{coconutzlol,vjnverse}","{768,769}","{0,1}","{3,3}",\N,6,Sweetie Plains,11,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvP2BAQw                 ,5,1,2012-08-21 14:54:38,"{Darklokinou,chadmcclarnon,Drannoc95,Slor333}","{170,754,171,755}","{4,4,4,4}","{3,2,3,1}",\N,8,Blitz Beach,18,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3qKBAQw                 ,2,1,2012-08-21 22:08:19,"{Maegic,falcosj}","{764,765}","{0,0}","{1,3}",\N,6,Sweetie Plains,19,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Y0IhwDA                  ,3,1,2012-08-21 12:24:27,"{warloc66,""Crazy A.Z.""}","{750,749}","{0,2}","{3,3}",\N,2,Foundry (V1),15,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20YpLV7DA                  ,3,1,2012-08-21 19:13:21,"{RainyὈb,_garick_}","{759,758}","{1,1}","{3,2}",\N,7,Peekaboo,4,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20YzMBKDA                  ,2,1,2012-08-21 20:06:13,"{drawwall,Emuchu}","{761,553}","{0,0}","{3,2}",\N,9,Long Nine,14,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2siEAQw                 ,3,1,2012-08-21 20:05:28,"{""Code Penguin"",RealityChanger}","{9,241}","{3,3}","{2,2}",\N,10,Sharkfood Island,19,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y67yCAQw                 ,3,1,2012-08-21 17:42:46,"{Emuchu,Pyp3r}","{553,757}","{4,4}","{2,3}",\N,6,Sweetie Plains,93,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnMqFAQw                 ,3,1,2012-08-21 11:01:08,"{""Code Penguin"",""Happy The Clam""}","{9,743}","{3,4}","{3,1}",\N,10,Sharkfood Island,8,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yz_2EAQw                 ,3,1,2012-08-21 07:46:27,"{baldorosso,niiiico00}","{649,740}","{2,2}","{1,3}",\N,2,Foundry (V1),11,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnuaIAQw                 ,3,1,2012-08-21 11:02:35,"{Maestrokneer,""Code Penguin""}","{745,9}","{4,3}","{1,3}",\N,10,Sharkfood Island,9,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2f2GAQw                 ,3,1,2012-08-21 11:03:22,"{chennette16,""Code Penguin""}","{350,9}","{3,3}","{3,2}",\N,10,Sharkfood Island,9,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8JGEAQw                 ,3,1,2012-08-21 01:48:53,"{andrai5,ScopeGeek}","{691,10}","{2,2}","{2,3}",\N,6,Sweetie Plains,58,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3LeIAQw                 ,3,1,2012-08-21 11:01:49,"{Tateo78,""Code Penguin""}","{744,9}","{3,3}","{1,3}",\N,7,Peekaboo,13,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Y_tNUDA                  ,3,1,2012-08-21 08:31:26,"{""Jinks Reagle"",theeavshow}","{741,742}","{0,1}","{1,3}",\N,7,Peekaboo,20,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Y8_hnDA                  ,3,1,2012-08-21 20:01:21,"{gambit410,Emuchu}","{760,553}","{3,3}","{3,2}",\N,9,Long Nine,12,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Yytl-DA                  ,5,1,2012-08-21 15:32:47,"{Blubbulz,WorldFamous,novocaine,""${DieMFDie}$""}","{24,11,23,12}","{4,4,4,4}","{3,3,3,3}",\N,5,Candy Core Mine,23,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20YidZ_DA                  ,2,1,2012-08-21 20:06:29,"{""-:- joge -:-"",Nubme}","{763,762}","{0,0}","{3,1}",\N,9,Long Nine,38,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmsmIAQw                 ,3,1,2012-08-21 14:16:51,"{chris175175,yipperpants}","{752,751}","{3,3}","{1,3}",\N,9,Long Nine,11,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzuCMAQw                 ,3,1,2012-08-21 15:09:26,"{Gi0w,""Code Penguin""}","{756,9}","{3,3}","{3,2}",\N,4,Glitch,13,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yk9uDAQw                 ,3,1,2012-08-21 11:05:55,"{""Code Penguin"",BookBunny}","{9,746}","{3,3}","{2,2}",\N,10,Sharkfood Island,13,t,1,1000
