game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ09GMsAsM    ,3,7,2022-04-08 22:58:35,"{mthomas1818,ASyn21}","{9172,161501}","{2,2}","{4,1}",\N,13,Reaper,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQi7eRswkM    ,3,7,2022-04-08 22:50:57,"{XserizzelX,bloodmack}","{196865,15342}","{3,3}","{1,3}",\N,15,War Garden,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQy7nHpgkM    ,3,7,2022-04-08 22:46:03,"{bcporter,mthomas1818}","{197268,9172}","{2,2}","{2,4}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ87OlqwsM    ,3,7,2022-04-08 22:43:14,"{mthomas1818,ASyn21}","{9172,161501}","{2,2}","{4,1}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQi6e4pgsM    ,3,7,2022-04-08 15:49:42,"{guyya1987,Tidders}","{192813,4264}","{3,3}","{3,1}",\N,10,Sharkfood Island,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ47vluAoM    ,3,7,2022-04-08 15:25:05,"{ASyn21,ElasticQuestion69}","{161501,194085}","{2,3}","{1,1}",\N,13,Reaper,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ85Os6ggM    ,3,7,2022-04-08 15:24:29,"{ElasticQuestion69,Mahoots78}","{194085,193871}","{3,3}","{1,3}",\N,4,Glitch,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQy9m66AkM    ,3,7,2022-04-08 15:19:38,"{guyya1987,Kirk72}","{192813,194989}","{3,3}","{3,3}",\N,13,Reaper,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQy5TEuwoM    ,3,7,2022-04-08 23:47:59,"{niggaslash,Iamsecond}","{38215,640}","{3,3}","{3,1}",\N,15,War Garden,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ86qcrgkM    ,3,7,2022-04-08 23:47:13,"{""Excellent Sepia Collector"",terrywiu}","{158378,6598}","{2,3}","{1,3}",\N,13,Reaper,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ05Gi-woM    ,3,7,2022-04-08 23:45:12,"{Nugget_master,""Excellent Sepia Collector""}","{5310,158378}","{2,2}","{3,1}",\N,14,Skull Duggery,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ04_k_ggM    ,3,7,2022-04-08 23:38:41,"{mthomas1818,Flint128}","{9172,193220}","{2,2}","{4,1}",\N,6,Sweetie Plains,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ07ubqAoM    ,3,7,2022-04-08 23:38:10,"{winning#1,Nitziator}","{1687,191854}","{3,3}","{3,3}",\N,7,Peekaboo,88,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ86P6rwoM    ,3,7,2022-04-08 23:36:48,"{IcUmeowing519,Flint128}","{189336,193220}","{2,2}","{3,1}",\N,4,Glitch,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ87OMvAoM    ,3,7,2022-04-08 23:32:56,"{""~*Snake Plissken*~"",Iamsecond}","{178491,640}","{3,3}","{3,1}",\N,3,Foundry (V2),50,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQs5r0lQoM    ,5,7,2022-04-08 23:30:35,"{dinoj8,5u7ch,ralph0000000,Hooydonck}","{4063,24428,28449,149099}","{2,3,3,3}","{2,2,3,4}",\N,1,Machination,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQi5WLpgsM    ,3,7,2022-04-08 23:13:45,"{xNightxOwlx,OGMuddyHell}","{106946,191927}","{4,5}","{4,2}",\N,10,Sharkfood Island,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk-q_9QgM    ,3,7,2022-04-08 23:11:23,"{""Dade e"",""Arthas Caesar""}","{197402,18345}","{3,4}","{3,3}",\N,9,Long Nine,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8_OCrwoM    ,3,7,2022-04-08 23:05:00,"{""Moog 78"",BespectacledDuck7016}","{12962,194614}","{3,3}","{3,2}",\N,9,Long Nine,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQi_XxrwoM    ,3,7,2022-04-08 23:04:19,"{RooftopTango,marshymelo}","{180969,196600}","{3,3}","{3,3}",\N,15,War Garden,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ49vdtwsM    ,3,7,2022-04-08 22:40:59,"{""~*Snake Plissken*~"",Iamsecond}","{178491,640}","{3,3}","{3,1}",\N,6,Sweetie Plains,51,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4_mh_QgM    ,3,7,2022-04-08 22:31:57,"{okfinewhatever8,Iamsecond}","{196991,640}","{3,3}","{1,1}",\N,9,Long Nine,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQi46ntAkM    ,3,7,2022-04-08 22:28:19,"{bcporter,Nugget_master}","{197268,5310}","{2,2}","{4,3}",\N,4,Glitch,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ84iv5QgM    ,5,7,2022-04-08 22:16:44,"{""[.Bob 75.]"",""~*Snake Plissken*~"",g1ddy25,pvmarcos}","{23472,178491,3233,164417}","{2,1,1,1}","{3,3,1,2}",\N,1,Machination,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk52s8QgM    ,3,7,2022-04-08 22:15:26,"{DCNinja1910,Nugget_master}","{196151,5310}","{2,2}","{3,3}",\N,9,Long Nine,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ89HIrwoM    ,3,7,2022-04-08 22:14:27,"{TikiBeeki,bleezy818}","{18079,66304}","{3,3}","{1,1}",\N,16,Sweet Tooth,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0-_BtAkM    ,3,7,2022-04-08 22:13:16,"{Cajunib,ralph0000000}","{196958,28449}","{3,3}","{3,3}",\N,13,Reaper,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQi7fcvQkM    ,3,7,2022-04-08 22:10:49,"{""Dade e"",""~*Snake Plissken*~""}","{197402,178491}","{3,3}","{3,2}",\N,13,Reaper,16,t,2,1603
