game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-8XvtwoM    ,3,7,2016-09-20 02:45:28,"{Max15imus,toxxxifer}","{176153,173258}","{1,1}","{3,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg54n9pgsM    ,3,7,2016-09-20 11:50:06,"{carver_13,DodgerMike32}","{59688,173153}","{1,1}","{4,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg55TtvAoM    ,3,7,2016-09-20 10:12:03,"{NotMikeM8,Crackwalker}","{175854,176311}","{1,1}","{3,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgx_6xqAoM    ,3,7,2016-09-20 13:27:02,"{""{ .g. }"",Maplele3}","{169209,72590}","{2,3}","{3,4}",\N,3,Foundry (V2),35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg59_RrAsM    ,3,7,2016-09-20 13:58:45,"{MasterWV86,fhavko}","{40031,3104}","{4,4}","{3,2}",\N,3,Foundry (V2),64,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg546ioAsM    ,2,7,2016-09-20 00:13:35,"{manofrest,furrysqueakhero}","{175686,175797}","{0,0}","{3,3}",\N,3,Foundry (V2),1,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg58OUpgkM    ,3,7,2016-09-20 08:11:08,"{drnics,""{SnakeRy}""}","{5591,175697}","{3,3}","{1,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgx-HB5wgM    ,2,7,2016-09-20 18:17:06,"{-PasswordisTaco-,""=) Random Task (=""}","{49327,1129}","{0,0}","{3,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5_HfvQoM    ,3,7,2016-09-20 20:52:20,"{Mike72384,fhavko}","{29841,3104}","{4,4}","{1,2}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgp6rBvgsM    ,2,7,2016-09-20 03:20:13,"{audj27,Tejas73er}","{174804,176453}","{0,0}","{3,3}",\N,3,Foundry (V2),5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgl4DpqwoM    ,2,7,2016-09-20 22:30:12,"{Geronimonial,""BK VII""}","{40006,2260}","{0,0}","{3,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgh9DGrwkM    ,2,7,2016-09-20 18:21:44,"{SergeS2K,Soss}","{144420,175589}","{0,0}","{1,3}",\N,4,Glitch,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgp7XD8QkM    ,3,7,2016-09-20 19:54:05,"{bettinanyc,drnics}","{16684,5591}","{3,3}","{4,1}",\N,13,Reaper,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5-7j_AsM    ,3,7,2016-09-20 23:30:48,"{hakin98,sabay1214}","{3211,896}","{3,3}","{3,3}",\N,4,Glitch,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg55-FoAkM    ,3,7,2016-09-20 23:35:19,"{sate2517,JohnD2ees}","{173272,37361}","{3,3}","{3,1}",\N,9,Long Nine,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgu53jtwsM    ,3,7,2016-09-20 23:44:00,"{Frankbones24,Bookboy2000}","{175165,175974}","{0,2}","{3,3}",\N,9,Long Nine,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgh73zogkM    ,3,7,2016-09-20 23:40:07,"{""i am todd"",BladeRunner(x)}","{4198,164771}","{3,3}","{4,3}",\N,7,Peekaboo,93,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg56yfoAoM    ,3,7,2016-09-20 23:56:41,"{AttitudeTalks,horcheka}","{176298,176204}","{3,2}","{2,3}",\N,13,Reaper,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg5_P7owoM    ,3,7,2016-09-20 23:41:39,"{chromium79,Surinam}","{155468,151689}","{3,3}","{3,4}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg56PrvAkM    ,3,7,2016-09-20 23:39:59,"{Robdog99,LuckymofoP}","{50266,164200}","{3,3}","{3,1}",\N,14,Skull Duggery,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgp4vutAoM    ,3,7,2016-09-20 23:28:11,"{""Pan Rozum"",KevSim}","{176325,176026}","{1,1}","{3,3}",\N,14,Skull Duggery,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgp6TmsQoM    ,3,7,2016-09-20 23:27:37,"{""El taladro"",madden}","{171827,125402}","{3,3}","{3,2}",\N,16,Sweet Tooth,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgy7uctgoM    ,3,7,2016-09-20 23:25:34,"{th3cav3man,BladeRunner(x)}","{174218,164771}","{3,3}","{2,3}",\N,12,Thorn Gulley,109,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-4OjrgoM    ,5,7,2016-09-20 23:24:19,"{Takachsin26,Calabster,Vader128,AlDeb12}","{173329,2002,171606,20656}","{1,0,1,0}","{4,3,1,3}",\N,5,Candy Core Mine,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgp6eGrQkM    ,3,7,2016-09-20 23:20:13,"{ordosean,SABARAH}","{175692,76398}","{3,3}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgp77MoAoM    ,3,7,2016-09-20 23:20:06,"{mooch1991,Carolo115}","{13448,175490}","{2,2}","{3,1}",\N,4,Glitch,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg57jDoQoM    ,3,7,2016-09-20 23:20:14,"{Greenly33,""Chance 3 :^]""}","{174108,176470}","{2,0}","{3,3}",\N,4,Glitch,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgp_XfswkM    ,3,7,2016-09-20 23:20:14,"{[]:ryan1345:[]c,MeTsPhAnZAC}","{176469,176367}","{0,2}","{3,3}",\N,4,Glitch,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgx86OqwkM    ,3,7,2016-09-20 23:20:15,"{Ludwigmeister,Marvs1234}","{6632,172632}","{3,3}","{1,4}",\N,4,Glitch,10,t,2,1603
