game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqtDf7wkM    ,3,7,2019-07-12 22:55:10,"{metawarrior1,IcUmeowing519}","{190780,189336}","{3,2}","{4,3}",\N,6,Sweetie Plains,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyrb0uAsM    ,3,7,2019-07-12 09:34:55,"{TikiBeeki,b1ll86}","{18079,147552}","{3,3}","{1,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqtHkpwkM    ,3,7,2019-07-12 11:31:44,"{hehehalala,bettinanyc}","{24196,16684}","{2,2}","{3,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQio3P4QkM    ,3,7,2019-07-12 16:02:24,"{uckfou,✨tattii}","{14317,38300}","{3,3}","{2,2}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqvyjvQkM    ,3,7,2019-07-12 21:05:34,"{RunnerRHF3,Peacemkr28}","{20051,185362}","{3,3}","{3,1}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8t2BvQkM    ,3,7,2019-07-12 19:23:31,"{michendo,hansengary}","{29842,39003}","{4,4}","{3,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyvmsvAoM    ,3,7,2019-07-12 09:51:57,"{monvells,DustMk}","{187250,39305}","{3,3}","{2,3}",\N,4,Glitch,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8vGG7QoM    ,3,7,2019-07-12 14:17:56,"{nbrj,Jessimacuh}","{22727,20049}","{2,1}","{4,1}",\N,7,Peekaboo,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8q-v4goM    ,3,7,2019-07-12 22:35:33,"{pumakitchen,""Hotte Berlin""}","{33829,5823}","{2,2}","{1,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqoii9woM    ,2,7,2019-07-12 22:28:04,"{eacoeytaux,hughw}","{1926,190816}","{0,0}","{1,3}",\N,3,Foundry (V2),34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyrnntAkM    ,2,7,2019-07-12 23:39:16,"{laser-guy,Huwahi195}","{7430,190836}","{0,0}","{1,3}",\N,4,Glitch,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6sXG-AoM    ,3,7,2019-07-12 21:37:04,"{DTH423,percyorb}","{23074,6417}","{3,3}","{2,1}",\N,4,Glitch,12,t,2,1603
