game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3tCK1wkM    ,5,7,2020-06-02 09:54:56,"{Paligan,""people in purple"",Brent41588,Shadowdrakon}","{193395,38909,41511,38553}","{0,2,2,2}","{3,3,3,4}",\N,11,Acrospire,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnsb8tAkM    ,3,7,2020-06-02 08:24:20,"{TikiBeeki,""! Jane 97 !""}","{18079,76546}","{3,3}","{1,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7rK8rAoM    ,2,7,2020-06-02 17:24:11,"{LantzWicks2016candle,""Evgeny 435""}","{193246,1574611}","{0,0}","{1,2}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzofv6AsM    ,2,7,2020-06-02 21:57:26,"{TipTopCoder117,StarÂrk}","{193215,193402}","{0,0}","{3,4}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrsbzuwkM    ,3,7,2020-06-02 20:19:14,"{xMitch77x,Greenwiper}","{2138,192248}","{3,3}","{2,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQjr720QkM    ,3,7,2020-06-02 09:27:20,"{Tirzahaha94,Boereperd}","{192840,61140}","{1,1}","{3,3}",\N,3,Foundry (V2),56,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3tiYvwsM    ,3,7,2020-06-02 22:39:27,"{""Sadhu Sundar"",ralph0000000}","{5768,28449}","{3,3}","{4,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3pjT9wgM    ,3,7,2020-06-02 11:29:19,"{grande6d9,Greenwiper}","{12707,192248}","{3,3}","{1,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrrqypQkM    ,3,7,2020-06-02 23:54:17,"{Rednecklawrence1,""Big E Barnes""}","{193340,4858}","{2,2}","{1,1}",\N,4,Glitch,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQronN8QgM    ,3,7,2020-06-02 23:56:41,"{""~ mhysa of dragons ~"",Spider290661}","{2913,166560}","{3,3}","{1,3}",\N,10,Sharkfood Island,17,t,1,1603
