game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoJ6zsQkM    ,3,7,2023-02-15 23:41:35,"{sportssinco,FalconOz}","{2045,1668}","{4,4}","{2,2}",\N,14,Skull Duggery,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_8GK6ggM    ,2,7,2023-02-15 23:34:46,"{aaaaaalannnn,qGrim}","{12693,198658}","{0,0}","{4,1}",\N,9,Long Nine,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoO747QoM    ,3,7,2023-02-15 23:34:40,"{snowsenses,Tiecoon}","{198378,1651}","{4,4}","{2,3}",\N,14,Skull Duggery,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4IXzhwoM    ,3,7,2023-02-15 23:32:46,"{bleezy818,<oramsby7>}","{66304,38814}","{3,3}","{1,4}",\N,9,Long Nine,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_76J4wkM    ,3,7,2023-02-15 23:11:26,"{mallorz44,RobotGamer98}","{40756,198764}","{1,0}","{3,3}",\N,12,Thorn Gulley,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwLKavQkM    ,3,7,2023-02-15 23:11:24,"{mallorz44,RobotGamer98}","{40756,198764}","{1,0}","{3,3}",\N,12,Thorn Gulley,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ4NTDogkM    ,3,7,2023-02-15 23:11:23,"{mallorz44,RobotGamer98}","{40756,198764}","{1,0}","{3,3}",\N,14,Skull Duggery,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwJ_Y8goM    ,2,7,2023-02-15 23:11:21,"{LukitaRoberto,""J.T. Muir""}","{30799,198701}","{0,0}","{2,3}",\N,6,Sweetie Plains,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwJ_Y8ggM    ,2,7,2023-02-15 23:11:18,"{""J.T. Muir"",LukitaRoberto}","{198701,30799}","{0,0}","{3,1}",\N,9,Long Nine,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwIPgsQkM    ,3,7,2023-02-15 23:11:18,"{[Av8rtim],""Vovka  ""}","{155517,198712}","{1,0}","{3,3}",\N,9,Long Nine,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgKuGrwkM    ,3,7,2023-02-15 23:11:14,"{[Av8rtim],""Vovka  ""}","{155517,198712}","{1,0}","{3,3}",\N,16,Sweet Tooth,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgMyV9wgM    ,3,7,2023-02-15 21:32:23,"{lookout4that,kris10valentine}","{160273,1313}","{3,3}","{3,1}",\N,10,Sharkfood Island,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoI6_ogsM    ,3,7,2023-02-15 21:28:18,"{Angry_Hank,""Tiresome Jaguar 491""}","{1763418,195706}","{3,3}","{3,4}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQoK6wvwsM    ,5,7,2023-02-15 21:16:21,"{chelsea4-4-2,Jmecca9,Lonew0lf0101,Y0UNG_G}","{65461,29860,178549,26403}","{4,4,4,4}","{2,3,3,2}",\N,5,Candy Core Mine,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQwMPmqgsM    ,3,7,2023-02-15 21:10:47,"{""~*Snake Plissken*~"",redleg16}","{178491,5565}","{3,3}","{3,2}",\N,7,Peekaboo,11,t,1,1603
