game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0svekAkM    ,3,5,2014-05-26 19:41:05,"{c0reash,Wash-Rinse-Repeat}","{38182,27797}","{3,3}","{1,2}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0suF6QsM    ,3,5,2014-05-26 14:37:59,"{Jdizzj,magicalpins}","{52539,52975}","{1,1}","{3,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsua0mwsM    ,2,5,2014-05-26 21:30:30,"{dunkybrin,AEB015}","{20841,54234}","{0,0}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0ubXkQoM    ,3,5,2014-05-26 00:25:00,"{Theemporerofsloths,Tish_77}","{54013,54164}","{1,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAksuykwgM    ,3,5,2014-05-26 02:06:04,"{TheWretchedOne,Choover25}","{37217,30607}","{3,3}","{1,1}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsqin6ggM    ,3,5,2014-05-26 10:09:22,"{Tidehawk,--[touff]--}","{25137,13623}","{3,3}","{2,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0taZ7QsM    ,3,5,2014-05-26 15:28:58,"{Chockablocka,Pazzidinho}","{32996,25917}","{3,3}","{1,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsujz4QsM    ,3,5,2014-05-26 10:22:01,"{captain_jiggles,thayaplaya}","{12510,1410}","{4,3}","{4,3}",\N,4,Glitch,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0oHiyQkM    ,2,5,2014-05-26 14:38:08,"{""Deckard The Replicant"",""~Snake Plissken~""}","{50483,29863}","{0,0}","{3,4}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0t2igQsM    ,3,5,2014-05-26 11:06:06,"{Skooty2000,Gareth995}","{32935,23763}","{3,3}","{2,1}",\N,7,Peekaboo,30,t,2,1603
