game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxYi-qwoM    ,3,7,2020-12-12 08:19:46,"{Flint128,SirGwain}","{193220,194335}","{2,2}","{1,3}",\N,7,Peekaboo,50,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxZjyuAsM    ,3,7,2020-12-12 01:09:23,"{Flint128,bentley460}","{193220,1621584}","{2,2}","{1,1}",\N,16,Sweet Tooth,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxZiupQkM    ,5,7,2020-12-12 00:05:50,"{charliebean47,Drakenixus,""The Dominant Killer Sr"",raphaello123}","{2311,193665,41273,187578}","{4,3,4,4}","{2,3,3,3}",\N,5,Candy Core Mine,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxarsggsM    ,2,7,2020-12-12 23:58:08,"{"""",jchavarria5}","{194716,194717}","{0,0}","{3,3}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuZLz_goM    ,3,7,2020-12-12 19:55:55,"{.-DuMontster-.,""joey b great""}","{37625,25230}","{4,4}","{2,2}",\N,9,Long Nine,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2felvAoM    ,2,7,2020-12-12 18:26:22,"{Garek3,Singingpla}","{184240,82959}","{0,0}","{2,3}",\N,12,Thorn Gulley,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-crx9QsM    ,3,7,2020-12-12 16:10:06,"{<ICEMAN1212>,TikiBeeki}","{59914,18079}","{3,3}","{2,1}",\N,6,Sweetie Plains,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-aXZqQoM    ,5,7,2020-12-12 16:20:45,"{mcsegameguy99,""Colonel Turk"",!Defenestrator!,blauentag}","{1613,21191,1621710,182}","{4,3,4,4}","{2,4,3,2}",\N,17,Sugar Rock,109,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQudLJpAkM    ,3,7,2020-12-12 14:52:53,"{theknoxman,sportssinco}","{1526,2045}","{3,4}","{4,2}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuYOK9QgM    ,2,7,2020-12-12 14:52:53,"{Th3a.,PlatopusMcJagger}","{14293,194575}","{0,0}","{3,3}",\N,10,Sharkfood Island,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQucqRrwkM    ,5,7,2020-12-12 11:12:30,"{MindHack007,""OGRE MkV"",NAW2560,MaHeSos}","{42251,93,189532,1621651}","{1,1,0,1}","{2,3,3,2}",\N,18,Mechanism,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhbmVvgsM    ,3,7,2020-12-12 09:37:08,"{RogerSongster,hexidon}","{194061,4779}","{2,3}","{1,3}",\N,6,Sweetie Plains,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxdi1pwoM    ,3,7,2020-12-12 02:31:45,"{TruckerDog17,HighAsSox}","{163409,171965}","{3,3}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
