game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgIT_nAoM    ,3,7,2018-06-24 18:53:54,"{hansengary,Piscott2000}","{39003,186959}","{3,3}","{2,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwMnj8QgM    ,3,7,2018-06-24 20:13:18,"{flying.wombat,""Tania Geo""}","{154935,35728}","{2,2}","{3,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_-Wv3QoM    ,3,7,2018-06-24 13:55:29,"{echoron,uckfou}","{177949,14317}","{3,3}","{2,2}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_8Dx6wgM    ,3,7,2018-06-24 17:33:46,"{bcuster,tlockr}","{2223,185381}","{3,3}","{1,3}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgLng3QoM    ,2,7,2018-06-24 21:49:42,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,2}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_9iU7AsM    ,3,7,2018-06-24 10:46:07,"{Rackaa,eugeneseibert}","{186006,180530}","{4,4}","{2,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwMmFoAkM    ,3,7,2018-06-24 23:01:53,"{flywitheagles,""Tania Geo""}","{39314,35728}","{2,2}","{4,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgNnWqQsM    ,3,7,2018-06-24 21:50:17,"{horcheka,FeChef2}","{176204,171377}","{4,4}","{3,3}",\N,13,Reaper,66,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoJC1lQoM    ,3,7,2018-06-24 12:58:06,"{gertgeek,.pfpro.}","{5628,5022}","{3,3}","{1,3}",\N,9,Long Nine,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_8r_-QoM    ,3,7,2018-06-24 04:51:42,"{lucid9,Belmondo17}","{185540,20088}","{3,3}","{2,3}",\N,4,Glitch,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwInmkwkM    ,3,7,2018-06-24 04:50:45,"{tlockr,cosh2000}","{185381,37229}","{3,3}","{3,3}",\N,16,Sweet Tooth,28,t,1,1603
