game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAp4ripQsM    ,3,6,2015-02-08 00:32:54,"{littletimebomb,Bumble.Veee}","{71315,67574}","{2,2}","{1,4}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAx52Z5AoM    ,3,6,2015-02-08 21:54:15,"{""Dirkleton (-:"",Etaywah}","{74194,74195}","{0,0}","{1,4}",\N,3,Foundry (V2),6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAx5LnwgsM    ,3,6,2015-02-08 18:20:00,"{--<цукерман>--,""Fungoid Face""}","{6312,41732}","{4,4}","{3,1}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAh63p4QkM    ,3,6,2015-02-08 21:07:51,"{Rgied7,Sqwzbox}","{70682,74097}","{2,0}","{3,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA55awogkM    ,2,6,2015-02-08 01:06:33,"{funkyjb9,calvinator89}","{72504,72750}","{0,0}","{1,4}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAh9DO6AoM    ,3,6,2015-02-08 03:34:06,"{paedro123,30pguy}","{50319,8362}","{3,3}","{3,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAp6aBvAsM    ,3,6,2015-02-08 22:06:51,"{FAJAPAJA,fhrugitoykche}","{7576,41826}","{3,3}","{3,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAx8KbhQoM    ,2,6,2015-02-08 02:33:31,"{rcsum,-PasswordisTaco-}","{14379,49327}","{0,0}","{2,2}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA56HNogkM    ,3,6,2015-02-08 12:28:37,"{Jackie3o_o,""MO Muscle""}","{73679,73901}","{1,1}","{3,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAx6Hz-goM    ,3,6,2015-02-08 05:23:21,"{JuNi*30,""dr. Snuifje""}","{72708,6775}","{3,3}","{3,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAx7yl7goM    ,3,6,2015-02-08 09:17:12,"{""Pimp Daddy Ranga"",""peyton 42""}","{8576,39458}","{2,2}","{2,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAh7upuAkM    ,3,6,2015-02-08 08:08:02,"{Andy.wira,""~ mardion ~""}","{70018,1503}","{3,3}","{3,1}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-_Ti4QgM    ,3,6,2015-02-08 19:51:31,"{jweb20,pg287824}","{26166,23751}","{3,3}","{3,1}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAp5jviQgM    ,2,6,2015-02-08 17:08:27,"{Vic2273,sh4rqi}","{45177,23010}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA55LF-QoM    ,3,6,2015-02-08 17:37:18,"{zagrobelny,resigoo}","{68757,16656}","{3,3}","{4,1}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAh4-MuQgM    ,3,6,2015-02-08 18:34:04,"{-=[trnt]=-,dessertfox}","{2041,72591}","{4,4}","{2,1}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAp63KpwsM    ,3,6,2015-02-08 22:35:20,"{Wes-Pipes,avnajjar}","{2791,73903}","{3,3}","{3,1}",\N,3,Foundry (V2),33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAu5ru5QkM    ,3,6,2015-02-08 15:39:43,"{LogicalOctopus,patjoyce}","{65667,18396}","{2,3}","{1,4}",\N,3,Foundry (V2),38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAu9fxxAgM    ,3,6,2015-02-08 13:14:35,"{""L.A. Esquire"",UalreadyKnow}","{39027,72617}","{3,3}","{4,1}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAp-zkrwoM    ,3,6,2015-02-08 07:12:31,"{Mon_Unfaithful,gunnyjc}","{73523,5137}","{3,3}","{1,1}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAx578oQoM    ,2,6,2015-02-08 12:06:46,"{""TeckChavez 2"",srimike}","{73814,32530}","{0,0}","{2,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAu6eVoAkM    ,3,6,2015-02-08 14:04:24,"{<miha>87,StonerPwner420}","{8231,7546}","{3,3}","{3,3}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAq-mL3AgM    ,3,6,2015-02-08 09:35:10,"{necrocat219,belisar1us}","{915,1213}","{5,5}","{2,2}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-_bK6AgM    ,3,6,2015-02-08 19:15:50,"{DubZarkov,zawelski}","{73611,29962}","{3,3}","{1,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAp7WLtQkM    ,3,6,2015-02-08 15:34:02,"{""paul boos"",badger7247}","{4968,13395}","{3,3}","{2,1}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAh-b1sAkM    ,3,6,2015-02-08 14:47:04,"{ap..am,sydneys-dad}","{68686,25744}","{2,3}","{2,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAh76f-gkM    ,3,6,2015-02-08 16:26:03,"{buuzuu,SquareZack}","{49086,24180}","{3,3}","{3,2}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAp_G7uQoM    ,3,6,2015-02-08 16:40:05,"{Bumble.Veee,Arthurdbco}","{67574,67772}","{2,3}","{2,1}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAu4X3hQgM    ,3,6,2015-02-08 22:50:43,"{""AK Algadon"",snoble77}","{39581,4309}","{2,3}","{1,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-7_d7QgM    ,3,6,2015-02-08 02:13:11,"{at0mic-glitter,Cyber227}","{8524,5110}","{2,2}","{3,1}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAu_OfqwsM    ,2,6,2015-02-08 20:16:06,"{Josuecuervo,nurp}","{27,2345}","{0,0}","{4,1}",\N,16,Sweet Tooth,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA56zC_ggM    ,3,6,2015-02-08 19:43:02,"{dabaRk0,djyh}","{2951,70874}","{3,3}","{1,2}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAu7DA4wgM    ,3,6,2015-02-08 18:05:45,"{mrkooch,Kirby_san}","{34642,21418}","{3,3}","{1,1}",\N,4,Glitch,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAx9aRpAoM    ,3,6,2015-02-08 23:58:22,"{""GoM 11"",5upercorn}","{39389,57033}","{2,2}","{1,3}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA24iS4AoM    ,2,6,2015-02-08 23:56:02,"{""Jeff Is A G(:"",""* Spoiled Queen *""}","{72416,73243}","{0,0}","{2,3}",\N,4,Glitch,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA54qDrwkM    ,2,6,2015-02-08 23:59:58,"{avnajjar,elysemasson10}","{73903,74206}","{0,0}","{3,3}",\N,4,Glitch,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAp8ChrQsM    ,3,6,2015-02-08 23:55:00,"{katabuki,Bill4nu}","{67152,1887}","{3,4}","{2,1}",\N,4,Glitch,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAx_CX6gsM    ,3,6,2015-02-08 23:53:46,"{myninja208,Neb55555}","{1208,38994}","{4,4}","{1,1}",\N,7,Peekaboo,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAp6e95wgM    ,2,6,2015-02-08 23:59:25,"{GabrielSyme,""Derek M N""}","{1820,74209}","{0,0}","{4,3}",\N,13,Reaper,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAx-feqwsM    ,3,6,2015-02-08 23:55:45,"{snoble77,""AK Algadon""}","{4309,39581}","{3,3}","{3,1}",\N,10,Sharkfood Island,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA54qDrwoM    ,3,6,2015-02-08 23:55:26,"{WarpedElement,""MO Muscle""}","{74187,73901}","{0,1}","{3,4}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAh66mtgsM    ,3,6,2015-02-08 23:53:55,"{Avooch,Goaltroll}","{4494,8219}","{2,2}","{1,4}",\N,6,Sweetie Plains,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAp_7AswkM    ,2,6,2015-02-08 23:57:36,"{Welksmith,GabrielSyme}","{10712,1820}","{0,0}","{3,1}",\N,6,Sweetie Plains,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAp-WjsAoM    ,3,6,2015-02-08 23:07:52,"{nikfar,8ob_O}","{5140,734}","{3,3}","{3,2}",\N,16,Sweet Tooth,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA2-nW4wkM    ,3,6,2015-02-08 23:57:06,"{melnry,.105harvard.}","{2629,7464}","{3,3}","{1,2}",\N,16,Sweet Tooth,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA--rJtAsM    ,4,6,2015-02-08 23:57:39,"{Tony<3Kelly,Arnav12344323,KellyWergs,sachu64}","{72667,73624,72513,71986}","{0,0,0,0}","{3,4,3,1}",\N,8,Blitz Beach,17,t,1,1603
