game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6Pj4vAoM    ,3,7,2016-11-25 17:26:43,"{B00MIR,matt123no}","{2606,175680}","{3,3}","{1,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqJfWogoM    ,3,7,2016-11-25 11:56:06,"{kierdog10,SirCourtnayPenrose}","{39538,1407}","{4,4}","{2,1}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmMrrtwoM    ,2,7,2016-11-25 13:48:17,"{VeggieSG,""The Chosen 2""}","{104299,178249}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6J3eqQoM    ,3,7,2016-11-25 00:01:50,"{tarantula,Rapi10A}","{72560,158007}","{3,3}","{3,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6OanogoM    ,3,7,2016-11-25 14:36:10,"{bl4ck4dd3r2,Rippinslapkick}","{63816,76537}","{2,2}","{3,3}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6ObprAkM    ,3,7,2016-11-25 18:56:49,"{Robdog99,Peacemkr28}","{50266,173160}","{3,3}","{2,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqIu6sgoM    ,3,7,2016-11-25 12:35:13,"{bamamike1212,xSkeletalx}","{9797,48}","{3,3}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgyIXr4woM    ,3,7,2016-11-25 20:10:27,"{kierdog10,ICameInLikeAWreckingBall}","{39538,38859}","{4,4}","{2,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmPmRpAoM    ,3,7,2016-11-25 21:54:32,"{Ryzuma,antiturnip}","{641,1775}","{5,5}","{1,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgmObDrgoM    ,2,7,2016-11-25 16:37:45,"{""The Mighty THOR"",breahleah}","{130613,130837}","{0,0}","{2,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6KfZuQoM    ,3,7,2016-11-25 23:44:49,"{arisp1974,daxindabox}","{15063,33153}","{3,3}","{3,2}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6JavvwsM    ,3,7,2016-11-25 18:20:15,"{Aimee1003,ⒶⓈⓉⓇⓄ}","{29449,174630}","{3,2}","{4,2}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg6J2g_woM    ,3,7,2016-11-25 23:40:40,"{""mikescott,nicetomeetme"",Jacobeanie}","{177692,178069}","{1,2}","{4,1}",\N,4,Glitch,10,t,1,1603
