game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ54OMmAoM    ,5,7,2022-09-24 10:28:14,"{""! Jane 97 !"",surabijo,BigBenzTheory,E3rrkk}","{76546,188789,38143,37082}","{2,2,2,2}","{1,3,3,1}",\N,18,Mechanism,108,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz4XSuQkM    ,3,7,2022-09-24 10:13:39,"{""Dade e"",monvells}","{197402,187250}","{3,3}","{3,2}",\N,16,Sweet Tooth,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr7LM7QkM    ,2,7,2022-09-24 09:48:58,"{SilverGuard11942,purplekoffee}","{189791,1740456}","{0,0}","{3,4}",\N,9,Long Nine,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz4WZ9QkM    ,3,7,2022-09-24 09:35:30,"{~Smitty!~,BrainyJogger2381}","{20330,197985}","{3,3}","{3,3}",\N,7,Peekaboo,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt83_rgkM    ,3,7,2022-09-24 09:35:24,"{""Gentle Huge Rambler"",fhavko}","{30650,3104}","{4,4}","{3,2}",\N,4,Glitch,64,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz4WkqAkM    ,3,7,2022-09-24 09:34:51,"{Bootsie808!,~Smitty!~}","{173672,20330}","{3,3}","{3,3}",\N,14,Skull Duggery,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz7bM4woM    ,3,7,2022-09-24 09:32:40,"{ck505,TheGreatTiki}","{18070,9454}","{3,3}","{2,2}",\N,14,Skull Duggery,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ98morAkM    ,2,7,2022-09-24 09:10:57,"{tobiastot,GloriousCarpet538}","{197598,91625}","{0,0}","{3,3}",\N,10,Sharkfood Island,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ97G-tAkM    ,2,7,2022-09-24 09:08:58,"{""Zi Riaa"",tobiastot}","{1740450,197598}","{0,0}","{3,3}",\N,6,Sweetie Plains,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ97Or8wgM    ,3,7,2022-09-24 09:05:42,"{_Andvaranaut_,Lather-Rinse-Repeat}","{89960,27797}","{3,3}","{2,2}",\N,4,Glitch,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt43j3AoM    ,3,7,2022-09-24 08:49:47,"{Rhuarc9,monvells}","{198134,187250}","{3,3}","{3,3}",\N,15,War Garden,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz_vWvwkM    ,3,7,2022-09-24 08:34:40,"{monvells,jpag21}","{187250,196948}","{3,3}","{3,3}",\N,4,Glitch,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj6KvuAkM    ,3,7,2022-09-24 07:47:36,"{Kurosugisan,emilyn_C}","{1740446,171312}","{4,4}","{2,2}",\N,12,Thorn Gulley,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ96rYugkM    ,3,7,2022-09-24 07:38:19,"{mthomas1818,bentley460}","{9172,1740445}","{3,3}","{4,3}",\N,9,Long Nine,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj5KgqwkM    ,3,7,2022-09-24 07:30:11,"{Kurosugisan,Benjii_w}","{1740444,2029}","{4,4}","{2,3}",\N,4,Glitch,14,t,2,1603
