game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhIewAww                 ,2,3,2013-04-24 23:07:04,"{Mag!cGuy,aginor8}","{1506,1000}","{0,0}","{2,1}",\N,15,War Garden,18,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ywa6uAww                 ,5,3,2013-04-24 14:55:40,"{The_Minister,=J0$)-(=,dreadedoreo,antersz}","{1927,1936,1527,1932}","{4,5,4,5}","{2,3,2,2}",\N,17,Sugar Rock,32,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Y-ZxuDA                  ,3,3,2013-04-24 08:11:06,"{Saggysaggy,W1cked21}","{27055,183}","{2,2}","{3,1}",\N,10,Sharkfood Island,12,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-IGvAww                 ,3,3,2013-04-24 21:07:40,"{ANScriabin,bngn3000}","{26931,20696}","{4,4}","{1,2}",\N,15,War Garden,23,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-uysAww                 ,2,3,2013-04-24 22:54:40,"{.Memories.,aginor8}","{13231,1000}","{0,0}","{2,1}",\N,13,Reaper,22,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-t2qAww                 ,3,3,2013-04-24 21:52:00,"{janohill,Timperate}","{1975,5621}","{4,4}","{2,1}",\N,15,War Garden,20,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ys9moAww                 ,3,3,2013-04-24 21:41:39,"{TheGreatErenan,"">> Major Tom <<""}","{1277,2083}","{4,4}","{2,2}",\N,9,Long Nine,18,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvcquAww                 ,2,3,2013-04-24 21:12:07,"{TheGreatAnt,bngn3000}","{1272,20696}","{0,0}","{1,1}",\N,15,War Garden,25,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8JO1Aww                 ,2,3,2013-04-24 21:12:05,"{bngn3000,TheGreatAnt}","{20696,1272}","{0,0}","{4,2}",\N,14,Skull Duggery,22,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yy6a0Aww                 ,3,3,2013-04-24 20:47:15,"{hyperameba,lawtai}","{9708,1123}","{4,4}","{2,2}",\N,7,Peekaboo,37,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yx4CvAww                 ,3,3,2013-04-24 20:27:13,"{bngn3000,salokin1984}","{20696,1755}","{4,4}","{2,4}",\N,12,Thorn Gulley,15,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7PKsAww                 ,2,3,2013-04-24 20:07:49,"{ㅐIMPERIALㅐ,^thrutchy^}","{1351,1022}","{0,0}","{3,4}",\N,4,Glitch,17,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y__GwAww                 ,5,3,2013-04-24 19:20:49,"{Spoonj,doshgoneit,-([BABrY])-,j1flash}","{23827,18189,20679,16873}","{3,3,3,3}","{3,3,2,3}",\N,11,Acrospire,25,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6fesAww                 ,3,3,2013-04-24 18:38:40,"{hyperameba,*•McFly•*}","{9708,8658}","{4,3}","{3,1}",\N,4,Glitch,19,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yqqi4Aww                 ,3,3,2013-04-24 18:24:21,"{""0 Zero"",Timperate}","{5533,5621}","{4,4}","{2,2}",\N,6,Sweetie Plains,21,t,2,1600
