game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7KbT5AgM    ,3,5,2014-03-10 20:18:13,"{mmatt123,TheGreatAnt}","{33294,1272}","{4,4}","{2,1}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7N2fwQkM    ,3,5,2014-03-10 11:51:20,"{Besploge!,|switchblade|}","{44770,44854}","{0,0}","{1,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7KGwkgkM    ,3,5,2014-03-10 02:45:48,"{kavanavak,:Beita:}","{1589,5365}","{3,3}","{1,1}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7NCeqQgM    ,3,5,2014-03-10 13:53:28,"{eduardcp,Blue_Krait}","{2040,16942}","{4,4}","{1,3}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7KaqrwgM    ,3,5,2014-03-10 21:27:21,"{iWill3x,larafleeze}","{13730,25322}","{3,3}","{3,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArIPN2QkM    ,3,5,2014-03-10 02:24:21,"{""duta sniperz"",beepea8}","{43081,312}","{4,3}","{2,1}",\N,3,Foundry (V2),51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArLOawAoM    ,3,5,2014-03-10 20:23:30,"{michaeltoso,apotofgold77}","{15700,39404}","{3,3}","{1,3}",\N,3,Foundry (V2),33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7N26hggM    ,3,5,2014-03-10 12:39:45,"{somcalmetim,""Thai Christian""}","{2221,25933}","{3,3}","{3,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7PibkwoM    ,2,5,2014-03-10 06:52:04,"{BoDyyEmJay,Ninergang29}","{5138,44409}","{0,0}","{2,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlIOdhQkM    ,2,5,2014-03-10 07:33:58,"{""rackel j"",Didgeralien}","{3204,8866}","{0,0}","{1,2}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7OD01gkM    ,2,5,2014-03-10 22:33:54,"{matthatter99,Palladiumm}","{38167,42026}","{0,0}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7IOdsAkM    ,3,5,2014-03-10 10:53:35,"{joshzele,Jimyaker}","{34608,38957}","{3,3}","{2,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7L3HtQkM    ,3,5,2014-03-10 15:29:38,"{Megavex,dunglert10}","{9740,38010}","{3,3}","{1,4}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7MqqnAkM    ,3,5,2014-03-10 13:45:00,"{KiowaJedi,DarkAviator}","{37099,17198}","{3,3}","{1,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7O3cqAoM    ,3,5,2014-03-10 19:03:58,"{mikejlang,vanca720}","{12461,29922}","{3,3}","{3,2}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7KqtoAoM    ,3,5,2014-03-10 17:33:28,"{Timdfgv,saraheyes}","{44895,39557}","{0,2}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzJ-ZtwkM    ,3,5,2014-03-10 07:33:42,"{桂木桂馬的追隨者,vjustv}","{3084,25079}","{3,4}","{4,2}",\N,3,Foundry (V2),58,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArKL9swkM    ,3,5,2014-03-10 12:33:14,"{DanoB85,Dobbydobz}","{3749,40312}","{3,3}","{2,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArOjmpgsM    ,3,5,2014-03-10 07:34:00,"{LegacyofEight,Sr.benja}","{40081,44842}","{1,0}","{1,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArI640AgM    ,3,5,2014-03-10 07:10:08,"{JoeyC2280,bandwagon83a}","{23671,39523}","{3,3}","{1,4}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7LLiqQkM    ,3,5,2014-03-10 21:17:34,"{iamkns,tribality}","{22563,5135}","{3,3}","{3,3}",\N,4,Glitch,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7NrZ6AgM    ,3,5,2014-03-10 23:18:43,"{Erengard,Joneomega}","{42169,42538}","{2,1}","{3,2}",\N,4,Glitch,14,t,1,1603
