game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlpiWlQsM    ,3,6,2014-08-01 04:13:46,"{timehoodie,""Artificial Flavoring""}","{23664,27787}","{3,3}","{3,2}",\N,3,Foundry (V2),43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAltbk_goM    ,3,6,2014-08-01 22:59:04,"{kkdbun,ShibaPugg}","{29889,7158}","{3,3}","{3,2}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlry4ogoM    ,2,6,2014-08-01 10:30:36,"{Robdog99,""Whitney Rules""}","{50266,40326}","{0,0}","{2,1}",\N,3,Foundry (V2),34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApvWZuAoM    ,3,6,2014-08-01 20:56:39,"{tomsirtdk,-=[trnt]=-}","{14279,2041}","{3,3}","{4,3}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5v-OvgkM    ,3,6,2014-08-01 20:05:30,"{""Extreme Thing"",Gilbert0107}","{6796,34952}","{3,3}","{3,4}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlrvfqwoM    ,3,6,2014-08-01 15:11:22,"{darlingbelle,""Darth Danno""}","{57750,4260}","{3,3}","{1,2}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApqXthAoM    ,3,6,2014-08-01 01:48:06,"{tursiops86,tnormanb}","{3856,10491}","{3,3}","{3,4}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5vW56wgM    ,3,6,2014-08-01 08:53:15,"{<ICEMAN1212>,Sampsun}","{59914,14719}","{3,3}","{1,3}",\N,3,Foundry (V2),36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlv6cxQgM    ,3,6,2014-08-01 05:28:25,"{vajkri,==James#1==}","{60188,60252}","{0,0}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAloaivgoM    ,3,6,2014-08-01 00:00:50,"{ALifeInFrocks,gunnyjc}","{31118,5137}","{2,3}","{2,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5pTKsQoM    ,2,6,2014-08-01 21:47:52,"{Likusha,DhruvDh}","{18577,59640}","{0,0}","{3,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApufw6wsM    ,3,6,2014-08-01 17:01:55,"{IanMayor,shawnsshow}","{874,15062}","{3,3}","{2,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5uuDrwsM    ,3,6,2014-08-01 13:23:21,"{bram455,nukesomewhales}","{17146,13967}","{3,3}","{3,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlv6G6AsM    ,2,6,2014-08-01 18:13:00,"{HamptonDad007,colfelt}","{1635,60162}","{0,0}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5tPzvAoM    ,3,6,2014-08-01 14:45:35,"{kimchinabe,""Tab H2Oman""}","{18038,37014}","{3,3}","{1,4}",\N,3,Foundry (V2),41,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlp_t9QoM    ,3,6,2014-08-01 11:22:45,"{X_XDerezzedX_X,Sharkbaitwhoohaha:)}","{36762,58657}","{1,1}","{1,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlvK4uQoM    ,3,6,2014-08-01 23:37:48,"{Livinston,TikiBeeki}","{58679,18079}","{3,3}","{2,2}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5unxuwoM    ,3,6,2014-08-01 16:47:51,"{tjizzel33,nathan.lau2000}","{56664,60287}","{2,0}","{1,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlsXcvAoM    ,3,6,2014-08-01 17:46:09,"{lostone665,WaitingForMore...}","{59861,60129}","{2,1}","{3,2}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5veB-wgM    ,3,6,2014-08-01 05:10:22,"{Bozza3,.:VeGa:.}","{41360,18197}","{3,3}","{3,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlsvq9AsM    ,3,6,2014-08-01 17:28:39,"{MJSH39,__Taay__23}","{7194,50022}","{3,3}","{3,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5uqhigkM    ,3,6,2014-08-01 06:47:52,"{Utkarsh_99,lostone665}","{40305,59861}","{1,2}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlvzT5AsM    ,3,6,2014-08-01 09:20:01,"{ScopeGeek,RunnerRHF3}","{10,20051}","{3,3}","{2,3}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5snHkAsM    ,3,6,2014-08-01 01:37:38,"{""Mustard 303"",""Krick Gaz""}","{10551,34635}","{2,3}","{4,1}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICApofAuAkM    ,3,6,2014-08-01 19:33:53,"{jennyaugst,<austin15>}","{27718,53725}","{2,2}","{3,3}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1vCxlgoM    ,3,6,2014-08-01 15:34:10,"{""- [fast eddie] -"",<(Dazin)>}","{39234,6978}","{3,3}","{4,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlpL6sAkM    ,3,6,2014-08-01 22:30:37,"{ElephantWalker,blakedaking}","{4363,20757}","{3,3}","{3,1}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAluXVvQoM    ,3,6,2014-08-01 06:52:51,"{""Darth Danno"",darlingbelle}","{4260,57750}","{3,2}","{2,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1ujL0goM    ,3,6,2014-08-01 01:28:17,"{WaitingForMore...,違法「エース」}","{60129,59503}","{1,0}","{2,3}",\N,3,Foundry (V2),2,t,1,1603
