game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7LK99AkM    ,3,5,2014-03-15 19:20:46,"{""BK VII"",dam005}","{2260,5364}","{3,3}","{3,3}",\N,3,Foundry (V2),39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7ODguwoM    ,3,5,2014-03-15 16:38:46,"{TxxxzeroxxxT,vjustv}","{24027,25079}","{3,3}","{3,2}",\N,3,Foundry (V2),28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnIWJrgoM    ,3,5,2014-03-15 01:56:13,"{:Redbeard7:,Chockablocka}","{38328,32996}","{3,3}","{2,1}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnOnrwgoM    ,3,5,2014-03-15 15:27:51,"{""Dina 77"",woodsak}","{45729,45730}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnLGM9ggM    ,3,5,2014-03-15 00:33:52,"{GrandpaSkitzo,hunnyd6}","{38731,5949}","{3,3}","{3,1}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnOmG9gkM    ,3,5,2014-03-15 13:44:05,"{""~ mardion ~"",Nat.Pongpalee}","{1503,3506}","{3,3}","{1,2}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnM24rAoM    ,3,5,2014-03-15 02:47:15,"{""Tuan Minh 194"",""Tuan Minh 194""}","{26360,45641}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnLTH5QkM    ,3,5,2014-03-15 15:10:00,"{""el flea55"",Limpi}","{39493,3108}","{3,3}","{3,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7Mad-wsM    ,3,5,2014-03-15 15:01:35,"{saraheyes,Toftevaag}","{39557,37759}","{2,2}","{3,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnODv2wgM    ,2,5,2014-03-15 13:05:28,"{DJKillcrazy,""Prince Philip II""}","{14925,35140}","{0,0}","{2,4}",\N,3,Foundry (V2),20,t,1,1603
