game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgerIogsM    ,2,7,2020-07-20 06:58:31,"{Marmangler,tkandbk}","{193187,193209}","{0,0}","{4,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3u2_5QkM    ,3,7,2020-07-20 02:19:28,"{""Joey Energy"",gellysassy}","{193483,67962}","{1,2}","{4,4}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7v_loQkM    ,3,7,2020-07-20 21:44:38,"{-Doji59-,Tremendo28lp}","{3210,152948}","{3,3}","{4,4}",\N,3,Foundry (V2),42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQodC2vgkM    ,3,7,2020-07-20 16:56:11,"{.J_Truth,Drakenixus}","{190912,193665}","{3,3}","{1,2}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoaKdvgoM    ,3,7,2020-07-20 12:25:19,"{Drakenixus,FAJAPAJA}","{193665,7576}","{3,3}","{2,1}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwdTi4AsM    ,3,7,2020-07-20 11:09:40,"{shmoopsy-poo,""Jessi94 ""}","{68617,193541}","{2,2}","{4,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvqz8lgoM    ,3,7,2020-07-20 01:10:39,"{Terry362,.St3roiD.}","{7679,193747}","{2,0}","{3,3}",\N,13,Reaper,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3s_EuAkM    ,3,7,2020-07-20 22:32:08,"{Ryan-SD,TheGreatTiki}","{128240,9454}","{3,3}","{1,2}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwfO6qwoM    ,3,7,2020-07-20 23:44:37,"{saminskip,kingseh}","{19965,36685}","{3,3}","{2,3}",\N,4,Glitch,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwbOD7QsM    ,2,7,2020-07-20 23:08:03,"{1Aseric,FranticSnowman141414}","{192812,193163}","{0,0}","{2,3}",\N,4,Glitch,16,t,2,1603
